145	02	19	v	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	372.72	  0.06
146	02	19	v	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	463.45	  0.06
147	02	19	v	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	482.71	  0.06
148	02	19	v	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	429.24	  0.06
149	02	19	v	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	547.65	  0.06
150	02	19	v	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	 41.09	  0.06
151	02	19	v	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	666.95	  0.06
152	02	19	v	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	462.29	  0.08
153	02	19	v	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	665.80	  0.06
154	02	19	v	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	427.73	  0.06
155	02	19	v	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	508.73	  0.06
156	02	19	v	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	385.51	  0.06
157	02	19	v	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	616.52	  0.06
158	02	19	v	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	341.11	  0.06
159	02	19	v	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	451.30	  0.06
160	02	19	v	 0	 1	 1	 1	 1	 2	 2	 1	 1	 2	 0	402.69	  0.06
161	02	19	v	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	447.18	  0.06
162	02	19	v	 0	 1	 1	 2	 1	 2	 2	 0	 2	 1	 0	535.18	  0.06
163	02	19	v	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	608.80	  0.06
164	02	19	v	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	914.62	  0.06
165	02	19	v	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	447.76	  0.06
166	02	19	v	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	991.46	  0.06
167	02	19	v	 0	 1	 1	 1	 2	 1	 2	 0	 1	 2	 0	342.96	  0.06
168	02	19	v	 0	 1	 1	 1	 2	 1	 2	 0	 1	 2	 0	372.22	  0.06
169	02	19	v	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	375.57	  0.06
170	02	19	v	 0	 1	 1	 1	 1	 2	 2	 1	 1	 2	 0	 86.43	  0.09
171	02	19	v	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	835.86	  0.06
172	02	19	v	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	531.59	  0.07
173	02	19	v	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	359.41	  0.11
174	02	19	v	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	408.85	  0.06
175	02	19	v	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	451.02	  0.06
176	02	19	v	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	517.29	  0.06
177	02	19	v	 0	 1	 1	 1	 2	 1	 2	 0	 1	 2	 0	535.47	  0.06
178	02	19	v	 0	 1	 1	 1	 1	 2	 2	 1	 1	 2	 0	557.41	  0.06
179	02	19	v	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	450.08	  0.06
180	02	19	v	 0	 1	 1	 1	 2	 1	 2	 0	 1	 2	 0	286.71	  0.08
181	02	19	v	 0	 1	 1	 1	 1	 2	 2	 1	 1	 2	 0	439.12	  0.06
182	02	19	v	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	335.36	  0.06
183	02	19	v	 0	 1	 1	 1	 2	 1	 2	 0	 1	 2	 0	449.98	  0.06
184	02	19	v	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	721.04	  0.06
185	02	19	v	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	314.96	  0.06
186	02	19	v	 0	 1	 1	 1	 1	 2	 2	 1	 1	 2	 0	437.89	  0.06
187	02	19	v	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	409.29	  0.06
188	02	19	v	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	390.93	  0.06
189	02	19	v	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	452.03	  0.09
190	02	19	v	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	450.87	  0.06
191	02	19	v	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	343.02	  0.07
192	02	19	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 2	 0	500.51	  0.06
193	02	19	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	509.03	  0.06
194	02	19	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	544.34	  0.06
195	02	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 2	 0	427.19	  0.06
196	02	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 2	 0	462.41	  0.09
197	02	19	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	414.94	  0.06
198	02	19	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	631.03	  0.06
199	02	19	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	516.52	  0.07
200	02	19	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	463.10	  0.08
201	02	19	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 2	 0	336.19	  0.06
202	02	19	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	529.91	  0.07
203	02	19	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	440.28	  0.08
204	02	19	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	531.93	  0.06
205	02	19	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	333.05	  0.06
206	02	19	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	475.77	  0.06
207	02	19	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	541.68	  0.06
208	02	19	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	798.56	  0.08
209	02	19	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	491.90	  0.06
210	02	19	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	516.35	  0.06
211	02	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	428.27	  0.06
212	02	19	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	432.25	  0.06
213	02	19	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	490.43	  0.06
214	02	19	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	348.27	  0.06
215	02	19	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	420.77	  0.06
216	02	19	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	491.50	  0.06
217	02	19	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	496.67	  0.06
218	02	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 2	 0	455.85	  0.06
219	02	19	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	410.21	  0.06
220	02	19	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 2	 0	423.71	  0.10
221	02	19	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	 83.93	  0.06
222	02	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 2	 0	 70.88	  0.20
223	02	19	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	515.24	  0.06
224	02	19	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	455.57	  0.06
225	02	19	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	412.33	  0.06
226	02	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 2	 0	401.53	  0.06
227	02	19	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 2	 0	418.18	  0.06
228	02	19	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	454.77	  0.06
229	02	19	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	425.04	  0.06
230	02	19	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	560.45	  0.10
231	02	19	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	472.91	  0.06
232	02	19	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	395.86	  0.06
233	02	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	316.57	  0.06
234	02	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	373.18	  0.06
235	02	19	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	349.64	  0.06
236	02	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	433.89	  0.06
237	02	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 2	 0	509.67	  0.06
238	02	19	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	525.33	  0.06
239	02	19	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	569.33	  0.06
240	02	19	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	414.35	  0.06
241	02	19	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	492.52	  0.21
242	02	19	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	355.02	  0.06
243	02	19	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 2	 0	505.40	  0.06
244	02	19	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	512.98	  0.06
245	02	19	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	484.06	  0.06
246	02	19	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	451.49	  0.06
247	02	19	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	505.29	  0.06
248	02	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 2	 0	497.98	  0.08
249	02	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	539.15	  0.07
250	02	19	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	373.58	  0.08
251	02	19	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	463.33	  0.07
252	02	19	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	600.92	  0.07
253	02	19	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 2	 0	412.29	  0.06
254	02	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 2	 0	670.10	  0.06
255	02	19	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	446.66	  0.22
256	02	19	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	360.29	  0.06
257	02	19	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	404.37	  0.06
258	02	19	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	525.16	  0.06
259	02	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 2	 0	519.84	  0.06
260	02	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 2	 0	430.18	  0.06
261	02	19	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	356.28	  0.07
262	02	19	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 2	 0	316.19	  0.06
263	02	19	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	464.47	  0.06
264	02	19	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	519.87	  0.06
265	02	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	401.54	  0.06
266	02	19	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	447.63	  0.06
267	02	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 2	 0	418.32	  0.20
268	02	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	477.53	  0.06
269	02	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	599.70	  0.09
270	02	19	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	394.42	  0.07
271	02	19	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	389.10	  0.08
272	02	19	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	541.69	  0.07
273	02	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	346.14	  0.11
274	02	19	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	476.49	  0.06
275	02	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	589.01	  0.06
276	02	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	548.07	  0.06
277	02	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 2	 0	488.48	  0.06
278	02	19	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	308.06	  0.06
