00	35	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	472.67	  0.06
01	35	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	522.14	  0.07
02	35	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	601.44	  0.06
03	35	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	714.63	  0.06
04	35	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	1358.51	  0.06
05	35	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	604.51	  0.06
06	35	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	642.08	  0.07
07	35	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	550.70	  0.06
08	35	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	651.17	  0.07
09	35	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	536.26	  0.06
10	35	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	789.14	  0.19
11	35	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	555.36	  0.06
12	35	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	849.88	  0.06
13	35	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	599.40	  0.06
14	35	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	644.03	  0.06
15	35	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	577.04	  0.08
16	35	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	790.51	  0.06
17	35	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	569.79	  0.06
18	35	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	483.50	  0.06
19	35	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	508.84	  0.06
20	35	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	490.71	  0.07
21	35	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	534.61	  0.06
22	35	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	562.59	  0.11
23	35	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	483.96	  0.06
24	35	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	1426.31	  0.08
25	35	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	742.98	  0.06
26	35	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	489.03	  0.19
27	35	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	570.07	  0.06
28	35	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	572.16	  0.06
29	35	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	508.15	  0.06
