36	07	21	v	 0	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	454.02	  0.06
37	07	21	v	 0	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	449.91	  0.06
38	07	21	v	 0	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	442.82	  0.06
39	07	21	v	 0	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	525.49	  0.06
40	07	21	v	 0	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	536.76	  0.06
41	07	21	v	 0	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	641.90	  0.09
42	07	21	v	 0	 2	 0	 1	 1	 2	 1	 1	 1	 2	 0	585.14	  0.06
43	07	21	v	 0	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	669.63	  0.06
44	07	21	v	 0	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	531.03	  0.06
45	07	21	v	 0	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	542.20	  0.06
46	07	21	v	 0	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	598.46	  0.19
47	07	21	v	 0	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	731.30	  0.06
48	07	21	v	 0	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	480.60	  0.07
49	07	21	v	 0	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	439.82	  0.06
50	07	21	v	 0	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	585.79	  0.06
51	07	21	v	 0	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	506.08	  0.21
52	07	21	v	 0	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	628.87	  0.10
53	07	21	v	 0	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	511.54	  0.06
54	07	21	v	 0	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	556.21	  0.21
55	07	21	v	 0	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	534.79	  0.06
56	07	21	v	 0	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	751.12	  0.06
57	07	21	v	 0	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	455.93	  0.06
58	07	21	v	 0	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	650.17	  0.06
59	07	21	v	 0	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	864.21	  0.06
60	07	21	v	 0	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	558.13	  0.08
61	07	21	v	 0	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	523.40	  0.06
62	07	21	v	 0	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	474.59	  0.06
63	07	21	v	 0	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	490.58	  0.06
64	07	21	v	 0	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	409.19	  0.06
65	07	21	v	 0	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	542.21	  0.06
66	07	21	v	 0	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	455.39	  0.06
67	07	21	v	 0	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	513.51	  0.06
68	07	21	v	 0	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	1435.32	  0.06
69	07	21	v	 0	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	556.33	  0.06
70	07	21	v	 0	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	575.93	  0.07
71	07	21	v	 0	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	459.82	  0.06
72	07	21	v	 0	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	407.16	  0.06
73	07	21	v	 0	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	536.03	  0.06
74	07	21	v	 0	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	719.49	  0.06
75	07	21	v	 0	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	611.97	  0.06
76	07	21	v	 0	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	937.31	  0.06
77	07	21	v	 0	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	949.41	  0.06
78	07	21	v	 0	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	535.59	  0.08
79	07	21	v	 0	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	456.79	  0.06
80	07	21	v	 0	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	420.77	  0.06
81	07	21	v	 0	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	496.21	  0.06
82	07	21	v	 0	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	581.41	  0.06
83	07	21	v	 0	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	568.38	  0.07
84	07	21	v	 0	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	493.29	  0.06
85	07	21	v	 0	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	525.70	  0.08
86	07	21	v	 0	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	398.77	  0.22
87	07	21	v	 0	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	388.57	  0.06
88	07	21	v	 0	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	837.09	  0.06
89	07	21	v	 0	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	572.30	  0.10
90	07	21	v	 0	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	530.41	  0.06
91	07	21	v	 0	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	504.39	  0.22
92	07	21	v	 0	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	664.89	  0.06
93	07	21	v	 0	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	469.09	  0.06
94	07	21	v	 0	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	437.42	  0.08
95	07	21	v	 0	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	503.60	  0.06
96	07	21	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	742.86	  0.09
97	07	21	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	439.49	  0.06
98	07	21	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	670.17	  0.06
99	07	21	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	711.73	  0.06
100	07	21	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	600.76	  0.08
101	07	21	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	623.66	  0.07
102	07	21	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	555.39	  0.06
103	07	21	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	603.15	  0.06
104	07	21	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	547.68	  0.06
105	07	21	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	506.77	  0.06
106	07	21	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	498.46	  0.06
107	07	21	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	417.26	  0.25
108	07	21	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	525.02	  0.06
109	07	21	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	839.97	  0.06
110	07	21	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	558.62	  0.06
111	07	21	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	377.43	  0.06
112	07	21	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	912.95	  0.07
113	07	21	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	498.52	  0.06
114	07	21	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	634.81	  0.06
115	07	21	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	669.38	  0.06
116	07	21	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	595.37	  0.20
117	07	21	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	802.67	  0.07
118	07	21	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	485.23	  0.06
119	07	21	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	1145.06	  0.06
120	07	21	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	473.70	  0.06
121	07	21	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	412.88	  0.06
122	07	21	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	368.94	  0.06
123	07	21	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	408.93	  0.06
124	07	21	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	583.17	  0.06
125	07	21	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	629.92	  0.06
126	07	21	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	467.70	  0.09
127	07	21	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	767.86	  0.06
128	07	21	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	557.86	  0.08
129	07	21	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	405.48	  0.06
130	07	21	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	595.45	  0.06
131	07	21	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	597.34	  0.07
132	07	21	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	706.70	  0.08
133	07	21	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	608.73	  0.06
134	07	21	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	413.07	  0.06
135	07	21	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	670.00	  0.06
136	07	21	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	596.56	  0.19
137	07	21	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	647.45	  0.06
138	07	21	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	403.66	  0.08
139	07	21	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	537.21	  0.06
140	07	21	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	487.09	  0.06
141	07	21	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	406.40	  0.06
142	07	21	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	952.24	  0.06
143	07	21	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	513.77	  0.06
144	07	21	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	697.35	  0.06
145	07	21	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	569.52	  0.06
146	07	21	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	649.92	  0.06
147	07	21	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	557.83	  0.06
148	07	21	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	512.25	  0.06
149	07	21	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	544.46	  0.06
150	07	21	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	596.82	  0.06
151	07	21	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	472.76	  0.06
152	07	21	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	833.57	  0.06
153	07	21	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	618.87	  0.19
154	07	21	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	575.46	  0.06
155	07	21	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	660.07	  0.11
156	07	21	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	460.35	  0.07
157	07	21	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	592.28	  0.07
158	07	21	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	677.09	  0.06
159	07	21	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	623.62	  0.06
160	07	21	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	490.82	  0.07
161	07	21	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	388.33	  0.06
162	07	21	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	443.66	  0.06
163	07	21	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	670.23	  0.07
164	07	21	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	457.87	  0.06
165	07	21	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	601.71	  0.06
166	07	21	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	546.31	  0.11
167	07	21	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	582.80	  0.07
168	07	21	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	467.25	  0.07
169	07	21	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	627.20	  0.06
170	07	21	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	969.07	  0.06
171	07	21	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	530.00	  0.08
172	07	21	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	677.15	  0.06
173	07	21	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	980.73	  0.06
174	07	21	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	479.50	  0.06
175	07	21	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	1004.72	  0.06
176	07	21	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	510.90	  0.08
177	07	21	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	576.90	  0.06
178	07	21	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	833.48	  0.06
179	07	21	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	540.77	  0.06
180	07	21	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	530.98	  0.06
181	07	21	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	511.57	  0.06
182	07	21	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	625.09	  0.06
183	07	21	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	688.85	  0.06
184	07	21	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	762.80	  0.06
185	07	21	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	556.88	  0.06
186	07	21	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	510.19	  0.06
187	07	21	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	604.95	  0.06
188	07	21	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	680.41	  0.06
189	07	21	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	967.91	  0.07
190	07	21	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	693.00	  0.06
191	07	21	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	582.78	  0.06
192	07	21	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	549.02	  0.06
193	07	21	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	450.40	  0.06
194	07	21	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	496.93	  0.06
195	07	21	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	513.53	  0.07
196	07	21	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	427.20	  0.06
197	07	21	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	469.96	  0.06
198	07	21	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	622.23	  0.06
199	07	21	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	513.30	  0.06
200	07	21	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	586.98	  0.07
201	07	21	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	563.46	  0.06
202	07	21	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	624.34	  0.09
203	07	21	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	494.26	  0.07
204	07	21	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	625.42	  0.06
205	07	21	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	693.10	  0.06
206	07	21	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	783.03	  0.06
207	07	21	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	474.48	  0.06
208	07	21	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	541.45	  0.06
209	07	21	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	539.86	  0.20
210	07	21	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	646.63	  0.24
211	07	21	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	663.71	  0.06
212	07	21	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	393.76	  0.06
213	07	21	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	453.67	  0.09
214	07	21	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	876.56	  0.06
215	07	21	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	484.84	  0.23
216	07	21	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	766.40	  0.06
217	07	21	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	560.49	  0.07
218	07	21	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	444.07	  0.06
219	07	21	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	478.83	  0.06
220	07	21	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	409.08	  0.06
221	07	21	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	403.69	  0.06
222	07	21	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	581.82	  0.06
223	07	21	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 1	 0	505.43	  0.06
224	07	21	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	456.43	  0.06
225	07	21	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	536.04	  0.06
226	07	21	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	490.27	  0.06
227	07	21	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	497.74	  0.06
228	07	21	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	621.33	  0.06
229	07	21	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	734.17	  0.12
230	07	21	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	843.40	  0.06
231	07	21	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	799.69	  0.07
232	07	21	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	794.32	  0.06
233	07	21	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	706.74	  0.06
234	07	21	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	682.03	  0.07
235	07	21	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	616.71	  0.08
236	07	21	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	1130.97	  0.06
237	07	21	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	483.36	  0.06
238	07	21	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	410.20	  0.06
239	07	21	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	564.39	  0.07
240	07	21	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	513.76	  0.06
241	07	21	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	468.28	  0.06
242	07	21	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	657.47	  0.06
243	07	21	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	580.64	  0.06
244	07	21	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	460.51	  0.06
245	07	21	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	399.52	  0.08
246	07	21	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	1196.29	  0.19
247	07	21	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	1063.56	  0.06
248	07	21	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	569.49	  0.06
249	07	21	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	522.59	  0.06
250	07	21	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	477.62	  0.07
251	07	21	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	473.65	  0.06
252	07	21	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	781.84	  0.06
253	07	21	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	456.95	  0.22
254	07	21	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	486.72	  0.06
255	07	21	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	388.19	  0.06
256	07	21	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	423.13	  0.06
257	07	21	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	343.25	  0.06
258	07	21	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	571.40	  0.09
259	07	21	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	582.06	  0.08
260	07	21	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	801.93	  0.06
261	07	21	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	463.91	  0.06
262	07	21	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	484.75	  0.07
263	07	21	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	432.20	  0.06
264	07	21	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	609.60	  0.06
265	07	21	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	766.98	  0.06
266	07	21	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	610.86	  0.06
267	07	21	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	792.31	  0.06
268	07	21	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	618.07	  0.07
269	07	21	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	619.91	  0.06
270	07	21	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	539.80	  0.06
271	07	21	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	518.99	  0.08
272	07	21	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	813.11	  0.19
273	07	21	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	515.73	  0.06
274	07	21	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	540.76	  0.06
275	07	21	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	404.20	  0.06
276	07	21	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	508.35	  0.20
277	07	21	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	446.91	  0.06
278	07	21	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	332.95	  0.09
