00	34	17	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	1343.31	  0.06
01	34	17	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	1308.08	  0.06
02	34	17	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	776.86	  0.07
03	34	17	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	718.27	  0.06
04	34	17	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	723.99	  0.06
05	34	17	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	635.35	  0.06
06	34	17	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	611.01	  0.08
07	34	17	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	996.90	  0.06
08	34	17	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	531.52	  0.06
09	34	17	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	567.14	  0.06
10	34	17	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	547.43	  0.06
11	34	17	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	507.15	  0.06
12	34	17	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	701.08	  0.06
13	34	17	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	520.81	  0.06
14	34	17	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	650.11	  0.06
15	34	17	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	506.66	  0.06
16	34	17	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	983.54	  0.06
17	34	17	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	672.37	  0.06
18	34	17	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	626.86	  0.06
19	34	17	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	1328.94	  0.06
20	34	17	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	538.34	  0.06
21	34	17	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	1000.53	  0.06
22	34	17	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	564.93	  0.07
23	34	17	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	604.55	  0.06
24	34	17	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	699.09	  0.06
25	34	17	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	521.44	  0.06
26	34	17	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	692.33	  0.06
27	34	17	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	672.22	  0.06
28	34	17	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	849.17	  0.06
29	34	17	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	606.63	  0.06
30	34	17	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	554.20	  0.22
31	34	17	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	418.46	  0.06
32	34	17	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	561.54	  0.06
33	34	17	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	524.49	  0.06
34	34	17	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	490.15	  0.06
35	34	17	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	547.59	  0.06
36	34	17	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	482.01	  0.23
37	34	17	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	576.26	  0.06
38	34	17	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	592.27	  0.06
39	34	17	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	489.92	  0.06
40	34	17	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	606.07	  0.06
41	34	17	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	487.23	  0.06
42	34	17	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	578.98	  0.06
43	34	17	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	692.68	  0.08
44	34	17	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	494.82	  0.06
45	34	17	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	634.60	  0.06
