00	17	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	591.35	  0.06
01	17	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	536.82	  0.06
02	17	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	630.39	  0.20
03	17	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	580.64	  0.06
04	17	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	573.50	  0.06
05	17	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	652.64	  0.06
06	17	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	598.55	  0.06
07	17	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	442.54	  0.11
08	17	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	380.66	  0.06
09	17	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	413.65	  0.06
10	17	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	676.77	  0.06
11	17	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	551.18	  0.06
12	17	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	1000.52	  0.06
13	17	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	732.72	  0.06
14	17	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	685.11	  0.22
15	17	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	701.90	  0.07
16	17	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	734.87	  0.07
17	17	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	538.48	  0.06
18	17	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	567.63	  0.06
19	17	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	550.05	  0.06
20	17	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	724.49	  0.06
21	17	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	693.82	  0.06
22	17	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 2	 0	733.40	  0.06
23	17	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	566.03	  0.06
24	17	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	744.18	  0.06
25	17	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	419.72	  0.06
26	17	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	605.85	  0.22
27	17	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	591.85	  0.06
28	17	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	710.50	  0.06
29	17	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	557.83	  0.06
30	17	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	564.27	  0.09
31	17	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	451.51	  0.06
32	17	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	457.77	  0.06
33	17	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	1008.71	  0.06
34	17	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	610.17	  0.06
35	17	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	986.35	  0.19
36	17	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	499.51	  0.06
37	17	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	609.73	  0.06
38	17	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	503.18	  0.06
39	17	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	518.11	  0.06
40	17	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	524.95	  0.08
41	17	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	730.12	  0.08
42	17	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	564.03	  0.06
43	17	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	554.52	  0.06
44	17	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	551.87	  0.06
45	17	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	588.61	  0.06
46	17	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	560.37	  0.06
47	17	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	504.56	  0.09
48	17	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	483.67	  0.06
