36	36	18	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	649.27	  0.06
37	36	18	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	493.59	  0.06
38	36	18	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	659.66	  0.06
39	36	18	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	432.12	  0.06
40	36	18	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	564.72	  0.06
41	36	18	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	538.29	  0.11
42	36	18	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	523.87	  0.09
43	36	18	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	483.13	  0.06
44	36	18	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	445.42	  0.06
45	36	18	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	495.62	  0.09
46	36	18	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	569.81	  0.06
47	36	18	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	461.75	  0.06
48	36	18	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	530.96	  0.07
49	36	18	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 0	 0	2000.16	  0.00
50	36	18	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	1671.31	  0.10
51	36	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	522.58	  0.06
52	36	18	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	546.29	  0.06
53	36	18	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	476.75	  0.07
54	36	18	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	665.06	  0.06
55	36	18	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	528.22	  0.06
56	36	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	377.84	  0.06
57	36	18	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	526.86	  0.06
58	36	18	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	468.61	  0.08
59	36	18	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	419.79	  0.06
60	36	18	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	402.63	  0.06
61	36	18	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	390.71	  0.06
62	36	18	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	471.18	  0.06
63	36	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	484.88	  0.22
64	36	18	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	542.80	  0.06
65	36	18	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	498.69	  0.06
66	36	18	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	396.10	  0.08
67	36	18	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	377.70	  0.06
68	36	18	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	588.89	  0.06
69	36	18	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	594.11	  0.06
70	36	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	473.25	  0.07
71	36	18	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 0	 0	2000.17	  0.00
72	36	18	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	522.74	  0.06
73	36	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	629.84	  0.08
74	36	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	602.56	  0.06
75	36	18	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	642.86	  0.06
76	36	18	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	492.87	  0.06
77	36	18	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	427.46	  0.06
78	36	18	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	562.26	  0.06
79	36	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	606.62	  0.06
80	36	18	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	515.09	  0.06
81	36	18	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	545.41	  0.06
82	36	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	399.14	  0.06
83	36	18	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	537.03	  0.06
84	36	18	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	489.09	  0.06
85	36	18	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	720.81	  0.07
86	36	18	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	953.14	  0.06
87	36	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	490.99	  0.08
88	36	18	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	549.82	  0.06
89	36	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	542.14	  0.06
90	36	18	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	511.77	  0.06
91	36	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	494.94	  0.06
92	36	18	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	435.10	  0.06
93	36	18	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	541.14	  0.06
94	36	18	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	641.47	  0.19
95	36	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	467.97	  0.06
96	36	18	m	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	519.91	  0.06
97	36	18	m	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	465.30	  0.06
98	36	18	m	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	552.94	  0.07
99	36	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	507.62	  0.06
100	36	18	m	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	404.59	  0.06
101	36	18	m	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	539.84	  0.06
102	36	18	m	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	601.59	  0.06
103	36	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	523.45	  0.06
104	36	18	m	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	673.77	  0.06
105	36	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	639.64	  0.06
106	36	18	m	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	492.29	  0.06
107	36	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	498.51	  0.06
108	36	18	m	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	541.20	  0.06
109	36	18	m	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	713.30	  0.06
110	36	18	m	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	1714.62	  0.06
111	36	18	m	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	495.41	  0.06
112	36	18	m	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	865.00	  0.06
113	36	18	m	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	465.56	  0.06
114	36	18	m	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	521.07	  0.06
115	36	18	m	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	536.60	  0.06
116	36	18	m	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	534.33	  0.06
117	36	18	m	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	520.07	  0.07
118	36	18	m	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	386.39	  0.06
119	36	18	m	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	477.44	  0.08
120	36	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	575.91	  0.06
121	36	18	m	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	579.97	  0.06
122	36	18	m	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	616.86	  0.08
123	36	18	m	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	470.82	  0.06
124	36	18	m	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	525.07	  0.06
125	36	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	629.87	  0.06
126	36	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	850.66	  0.06
127	36	18	m	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	636.50	  0.08
128	36	18	m	 1	 1	 1	 2	 2	 1	 2	 1	 2	 0	 0	2000.17	  0.00
129	36	18	m	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	739.78	  0.06
130	36	18	m	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	572.67	  0.06
131	36	18	m	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	462.43	  0.07
132	36	18	m	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	516.43	  0.06
133	36	18	m	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	492.72	  0.06
134	36	18	m	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	561.07	  0.06
135	36	18	m	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	573.96	  0.21
136	36	18	m	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	526.99	  0.06
137	36	18	m	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	472.69	  0.07
138	36	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	480.22	  0.06
139	36	18	m	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	511.97	  0.20
140	36	18	m	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	589.52	  0.06
141	36	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 2	 1	 0	430.03	  0.06
142	36	18	m	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	638.90	  0.06
143	36	18	m	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	583.67	  0.06
144	36	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	617.50	  0.06
145	36	18	m	 1	 1	 1	 2	 2	 1	 2	 1	 2	 0	 0	2000.19	  0.00
146	36	18	m	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	505.91	  0.06
147	36	18	m	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	642.45	  0.06
148	36	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	836.52	  0.06
149	36	18	m	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	507.79	  0.06
150	36	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 2	 0	 0	2000.16	  0.00
151	36	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	684.37	  0.06
152	36	18	m	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	624.06	  0.06
153	36	18	m	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	610.56	  0.06
154	36	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	573.99	  0.08
155	36	18	m	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	580.96	  0.07
156	36	18	m	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	655.52	  0.06
157	36	18	m	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	750.44	  0.06
158	36	18	m	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	609.88	  0.06
159	36	18	m	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	590.95	  0.07
160	36	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	449.51	  0.06
161	36	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	569.55	  0.06
162	36	18	m	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	1209.35	  0.06
163	36	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	631.80	  0.06
164	36	18	m	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	569.38	  0.06
165	36	18	m	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	510.55	  0.06
166	36	18	m	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	642.07	  0.06
167	36	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	497.90	  0.06
168	36	18	m	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	613.50	  0.06
169	36	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	1964.12	  0.09
170	36	18	m	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	717.09	  0.06
171	36	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	471.84	  0.06
172	36	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	587.72	  0.06
173	36	18	m	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	736.46	  0.06
174	36	18	m	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	582.91	  0.06
175	36	18	m	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	599.48	  0.06
176	36	18	m	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	606.29	  0.06
177	36	18	m	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	428.44	  0.06
178	36	18	m	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	681.01	  0.06
179	36	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	604.61	  0.12
180	36	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	620.54	  0.06
181	36	18	m	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	854.95	  0.06
182	36	18	m	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	549.29	  0.06
183	36	18	m	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	487.95	  0.10
184	36	18	m	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	540.36	  0.06
185	36	18	m	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	613.55	  0.06
186	36	18	m	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	416.66	  0.06
187	36	18	m	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	401.08	  0.06
188	36	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	628.57	  0.07
189	36	18	m	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	528.37	  0.09
190	36	18	m	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	515.84	  0.06
191	36	18	m	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	630.04	  0.06
192	36	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	452.50	  0.06
193	36	18	m	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	461.94	  0.06
194	36	18	m	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	851.94	  0.09
195	36	18	m	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	350.42	  0.07
196	36	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	505.06	  0.06
197	36	18	m	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	901.65	  0.06
198	36	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	630.17	  0.08
199	36	18	m	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	708.43	  0.06
200	36	18	m	 1	 1	 2	 1	 2	 2	 1	 0	 1	 0	 0	2000.22	  0.00
201	36	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	544.64	  0.06
202	36	18	m	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	504.77	  0.06
203	36	18	m	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	631.14	  0.06
204	36	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	491.96	  0.06
205	36	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	627.79	  0.06
206	36	18	m	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	579.07	  0.09
207	36	18	m	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	1084.04	  0.06
208	36	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	538.50	  0.07
209	36	18	m	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	859.03	  0.21
210	36	18	m	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	685.44	  0.06
211	36	18	m	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	650.68	  0.07
212	36	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	585.69	  0.06
213	36	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	599.38	  0.06
214	36	18	m	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	793.26	  0.08
215	36	18	m	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	660.69	  0.06
216	36	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	553.53	  0.06
217	36	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	578.04	  0.06
218	36	18	m	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	880.60	  0.06
219	36	18	m	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	505.46	  0.11
220	36	18	m	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	953.49	  0.08
221	36	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	1048.73	  0.06
222	36	18	m	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	462.81	  0.10
223	36	18	m	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	975.85	  0.06
224	36	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	466.30	  0.06
225	36	18	m	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	521.54	  0.06
226	36	18	m	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	477.75	  0.06
227	36	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	643.07	  0.08
228	36	18	m	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	594.48	  0.07
229	36	18	m	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	485.40	  0.20
230	36	18	m	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	517.44	  0.06
231	36	18	m	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	1008.16	  0.09
232	36	18	m	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	813.86	  0.06
233	36	18	m	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	928.25	  0.07
234	36	18	m	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	591.83	  0.06
235	36	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	573.10	  0.06
236	36	18	m	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	534.10	  0.06
237	36	18	m	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	692.65	  0.06
238	36	18	m	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	636.37	  0.22
239	36	18	m	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	896.23	  0.06
240	36	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	443.90	  0.06
241	36	18	m	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	494.04	  0.06
242	36	18	m	 1	 1	 2	 2	 2	 2	 1	 1	 2	 1	 0	757.98	  0.06
243	36	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 0	 0	2000.18	  0.00
244	36	18	m	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	627.36	  0.06
245	36	18	m	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	1321.80	  0.06
246	36	18	m	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	1394.89	  0.07
247	36	18	m	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	529.14	  0.06
248	36	18	m	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	740.25	  0.07
249	36	18	m	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	586.36	  0.06
250	36	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	1209.76	  0.06
251	36	18	m	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	1434.99	  0.10
252	36	18	m	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	741.93	  0.06
253	36	18	m	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	1025.28	  0.07
254	36	18	m	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	666.39	  0.11
255	36	18	m	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	593.73	  0.06
256	36	18	m	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	587.45	  0.06
257	36	18	m	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	592.81	  0.06
258	36	18	m	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	659.24	  0.06
259	36	18	m	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	565.40	  0.06
260	36	18	m	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	519.55	  0.06
261	36	18	m	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	467.83	  0.06
262	36	18	m	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	618.97	  0.07
263	36	18	m	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	414.79	  0.06
264	36	18	m	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	440.37	  0.06
265	36	18	m	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	619.82	  0.06
266	36	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	471.16	  0.11
267	36	18	m	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	1014.11	  0.06
268	36	18	m	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	763.42	  0.06
269	36	18	m	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	628.15	  0.09
270	36	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	468.43	  0.06
271	36	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	451.02	  0.10
272	36	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	496.32	  0.07
273	36	18	m	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	577.05	  0.06
274	36	18	m	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	1100.98	  0.06
275	36	18	m	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	486.11	  0.06
276	36	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	600.95	  0.06
277	36	18	m	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	526.29	  0.06
278	36	18	m	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	635.38	  0.06
