60	03	18	v	 0	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	521.24	  0.19
61	03	18	v	 0	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	684.19	  0.06
62	03	18	v	 0	 2	 0	 1	 2	 1	 1	 0	 1	 2	 0	729.79	  0.20
63	03	18	v	 0	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	987.27	  0.11
64	03	18	v	 0	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	633.24	  0.06
65	03	18	v	 0	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	794.86	  0.06
66	03	18	v	 0	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	748.33	  0.07
67	03	18	v	 0	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	628.14	  0.06
68	03	18	v	 0	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	810.74	  0.06
69	03	18	v	 0	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	779.93	  0.20
70	03	18	v	 0	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	634.35	  0.06
71	03	18	v	 0	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	1008.49	  0.20
72	03	18	v	 0	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	489.66	  0.06
73	03	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	482.19	  0.07
74	03	18	v	 0	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	495.48	  0.10
75	03	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	441.18	  0.06
76	03	18	v	 0	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	507.44	  0.06
77	03	18	v	 0	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	491.07	  0.06
78	03	18	v	 0	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	597.91	  0.06
79	03	18	v	 0	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	689.25	  0.08
80	03	18	v	 0	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	668.37	  0.06
81	03	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	534.03	  0.06
82	03	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	1246.40	  0.20
83	03	18	v	 0	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	452.85	  0.07
84	03	18	v	 0	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	534.94	  0.09
85	03	18	v	 0	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	1287.51	  0.06
86	03	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	849.88	  0.06
87	03	18	v	 0	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	498.55	  0.06
88	03	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	543.27	  0.06
89	03	18	v	 0	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	771.94	  0.06
90	03	18	v	 0	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	450.51	  0.06
91	03	18	v	 0	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	1044.57	  0.07
92	03	18	v	 0	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	672.89	  0.06
93	03	18	v	 0	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	652.91	  0.06
94	03	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	447.69	  0.06
95	03	18	v	 0	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	550.89	  0.07
96	03	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	718.98	  0.06
97	03	18	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	549.61	  0.08
98	03	18	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	725.56	  0.06
99	03	18	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	458.66	  0.06
100	03	18	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	536.97	  0.08
101	03	18	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	458.91	  0.09
102	03	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	701.84	  0.08
103	03	18	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	390.42	  0.06
104	03	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	640.77	  0.06
105	03	18	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	450.72	  0.06
106	03	18	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	593.83	  0.06
107	03	18	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	726.92	  0.06
108	03	18	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	865.99	  0.06
109	03	18	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	1054.24	  0.06
110	03	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	543.36	  0.11
111	03	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	599.16	  0.06
112	03	18	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 0	 0	2000.18	  0.00
113	03	18	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	559.03	  0.06
114	03	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	570.06	  0.06
115	03	18	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	966.34	  0.06
116	03	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	465.81	  0.06
117	03	18	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	598.58	  0.07
118	03	18	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 0	 0	2000.17	  0.00
119	03	18	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	587.34	  0.06
120	03	18	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	425.36	  0.06
121	03	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	521.56	  0.06
122	03	18	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 0	 0	2000.17	  0.00
123	03	18	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	675.84	  0.06
124	03	18	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	544.63	  0.06
125	03	18	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 0	 0	2000.18	  0.00
126	03	18	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	821.02	  0.06
127	03	18	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	589.31	  0.06
128	03	18	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	845.32	  0.09
129	03	18	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	772.68	  0.06
130	03	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	1078.89	  0.06
131	03	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	1255.62	  0.06
132	03	18	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	704.22	  0.06
133	03	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	633.56	  0.06
134	03	18	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	589.81	  0.06
135	03	18	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	607.54	  0.07
136	03	18	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	613.33	  0.06
137	03	18	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	463.33	  0.06
138	03	18	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	1142.73	  0.06
139	03	18	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	400.85	  0.08
140	03	18	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	578.22	  0.06
141	03	18	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	556.34	  0.06
142	03	18	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	444.08	  0.06
143	03	18	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	817.38	  0.07
144	03	18	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	949.03	  0.06
145	03	18	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	686.45	  0.19
146	03	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	566.84	  0.06
147	03	18	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	643.12	  0.08
148	03	18	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 0	 0	2000.16	  0.00
149	03	18	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	953.13	  0.06
150	03	18	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	411.02	  0.24
151	03	18	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	502.41	  0.06
152	03	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	793.07	  0.06
153	03	18	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	774.63	  0.06
154	03	18	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 1	 0	449.17	  0.06
155	03	18	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	769.90	  0.06
156	03	18	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	608.64	  0.06
157	03	18	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	592.99	  0.06
158	03	18	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	675.99	  0.06
159	03	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	688.82	  0.06
160	03	18	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	570.05	  0.07
161	03	18	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	428.08	  0.21
162	03	18	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	401.04	  0.06
163	03	18	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	586.36	  0.06
164	03	18	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 0	 0	2000.14	  0.00
165	03	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	660.58	  0.06
166	03	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	591.23	  0.20
167	03	18	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	560.36	  0.06
168	03	18	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	678.13	  0.08
169	03	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	727.36	  0.06
170	03	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	382.30	  0.06
171	03	18	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 0	 0	2000.22	  0.00
172	03	18	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	649.01	  0.06
173	03	18	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	592.41	  0.06
174	03	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	537.75	  0.07
175	03	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	1130.27	  0.06
176	03	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	486.02	  0.06
177	03	18	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	461.79	  0.06
178	03	18	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	932.77	  0.06
179	03	18	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	555.37	  0.06
180	03	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	856.54	  0.06
181	03	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	541.59	  0.06
182	03	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	536.17	  0.06
183	03	18	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 0	 0	2000.21	  0.00
184	03	18	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	451.70	  0.06
185	03	18	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	496.59	  0.06
186	03	18	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	606.68	  0.06
187	03	18	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	883.06	  0.06
188	03	18	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	669.24	  0.06
189	03	18	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 0	 0	2000.20	  0.00
190	03	18	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	861.21	  0.08
191	03	18	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	775.49	  0.06
192	03	18	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	507.43	  0.06
193	03	18	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	408.26	  0.07
194	03	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	988.34	  0.06
195	03	18	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	626.20	  0.06
196	03	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	516.60	  0.06
197	03	18	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	454.45	  0.28
198	03	18	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	631.17	  0.07
199	03	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	567.52	  0.06
200	03	18	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	733.39	  0.06
201	03	18	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	654.31	  0.08
202	03	18	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	757.97	  0.07
203	03	18	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	1145.99	  0.07
204	03	18	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	464.70	  0.06
205	03	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	404.61	  0.06
206	03	18	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	1061.73	  0.24
207	03	18	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	587.75	  0.08
208	03	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	425.19	  0.06
209	03	18	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	627.82	  0.06
210	03	18	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	505.82	  0.06
211	03	18	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	545.67	  0.06
212	03	18	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	544.39	  0.06
213	03	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	477.57	  0.07
214	03	18	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	453.53	  0.06
215	03	18	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	588.89	  0.07
216	03	18	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	607.52	  0.20
217	03	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	420.39	  0.06
218	03	18	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	600.91	  0.06
219	03	18	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	595.06	  0.07
220	03	18	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	539.71	  0.09
221	03	18	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	570.63	  0.06
222	03	18	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 2	 0	880.40	  0.06
223	03	18	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	773.37	  0.07
224	03	18	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	612.13	  0.06
225	03	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	519.54	  0.06
226	03	18	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	534.68	  0.19
227	03	18	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	735.14	  0.06
228	03	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	496.30	  0.11
229	03	18	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	779.04	  0.06
230	03	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	473.67	  0.06
231	03	18	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	691.23	  0.06
232	03	18	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	539.30	  0.08
233	03	18	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	431.97	  0.06
234	03	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	465.06	  0.07
235	03	18	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	838.25	  0.06
236	03	18	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	490.43	  0.21
237	03	18	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	428.33	  0.19
238	03	18	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	433.13	  0.08
239	03	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	455.53	  0.10
240	03	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	488.16	  0.06
241	03	18	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	431.07	  0.06
242	03	18	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	734.66	  0.06
243	03	18	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	471.92	  0.06
244	03	18	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	480.42	  0.06
245	03	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	484.94	  0.06
246	03	18	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	480.73	  0.06
247	03	18	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	542.24	  0.06
248	03	18	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	533.11	  0.07
249	03	18	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	941.61	  0.07
250	03	18	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	1308.66	  0.21
251	03	18	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	530.87	  0.06
252	03	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	780.26	  0.08
253	03	18	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	463.60	  0.06
254	03	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	705.76	  0.06
255	03	18	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	624.05	  0.09
256	03	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	1071.59	  0.06
257	03	18	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	534.87	  0.06
258	03	18	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	603.70	  0.23
259	03	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	469.91	  0.08
260	03	18	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	1072.98	  0.06
261	03	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	577.45	  0.06
262	03	18	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	690.87	  0.22
263	03	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	568.53	  0.19
264	03	18	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	582.67	  0.06
265	03	18	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	523.79	  0.19
266	03	18	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	440.88	  0.06
267	03	18	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	385.10	  0.08
268	03	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	469.32	  0.06
269	03	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	481.31	  0.06
270	03	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	559.10	  0.06
271	03	18	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	468.09	  0.08
272	03	18	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	524.69	  0.06
273	03	18	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	647.20	  0.07
274	03	18	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	606.95	  0.06
275	03	18	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	758.87	  0.06
276	03	18	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	761.51	  0.07
277	03	18	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	383.67	  0.07
278	03	18	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	823.46	  0.06
