31	38	20	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	520.16	  0.06
32	38	20	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	582.76	  0.06
33	38	20	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	1016.26	  0.06
34	38	20	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	656.24	  0.06
35	38	20	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	612.41	  0.06
36	38	20	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	1130.73	  0.06
37	38	20	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	600.71	  0.06
38	38	20	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	556.08	  0.06
39	38	20	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	556.55	  0.06
40	38	20	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	624.65	  0.06
41	38	20	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	601.11	  0.11
42	38	20	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 1	 0	770.18	  0.08
43	38	20	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	667.52	  0.06
44	38	20	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	549.58	  0.10
45	38	20	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	552.38	  0.07
46	38	20	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	550.43	  0.06
47	38	20	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	534.51	  0.06
48	38	20	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	462.65	  0.20
49	38	20	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	549.91	  0.06
50	38	20	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	504.26	  0.06
51	38	20	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	542.85	  0.06
52	38	20	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	522.67	  0.07
53	38	20	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	493.67	  0.23
54	38	20	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	459.22	  0.07
55	38	20	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	462.97	  0.06
56	38	20	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	476.30	  0.06
57	38	20	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	493.39	  0.06
58	38	20	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	444.18	  0.06
59	38	20	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	438.54	  0.06
60	38	20	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	517.05	  0.06
61	38	20	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	412.23	  0.06
62	38	20	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	516.59	  0.06
63	38	20	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	1003.14	  0.06
64	38	20	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	500.62	  0.22
65	38	20	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	434.00	  0.07
66	38	20	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	515.26	  0.09
67	38	20	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	408.21	  0.06
68	38	20	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	479.95	  0.09
69	38	20	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	492.22	  0.06
70	38	20	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	436.32	  0.06
71	38	20	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	438.89	  0.07
72	38	20	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	481.94	  0.06
73	38	20	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	766.27	  0.06
74	38	20	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	378.21	  0.06
75	38	20	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	500.58	  0.06
76	38	20	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	510.23	  0.06
77	38	20	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	366.59	  0.07
78	38	20	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	434.79	  0.06
79	38	20	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	521.28	  0.06
80	38	20	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	439.38	  0.07
81	38	20	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	952.24	  0.06
82	38	20	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	912.27	  0.06
83	38	20	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	410.04	  0.06
84	38	20	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	399.78	  0.08
85	38	20	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	533.59	  0.06
86	38	20	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	532.47	  0.07
87	38	20	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	368.49	  0.06
88	38	20	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	460.89	  0.06
89	38	20	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	547.06	  0.06
90	38	20	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	545.91	  0.06
91	38	20	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	562.48	  0.06
92	38	20	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	546.04	  0.06
93	38	20	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	515.38	  0.07
94	38	20	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	514.80	  0.06
95	38	20	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	402.08	  0.07
96	38	20	m	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	560.55	  0.06
97	38	20	m	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	418.01	  0.06
98	38	20	m	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	421.01	  0.06
99	38	20	m	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	418.42	  0.06
100	38	20	m	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	407.65	  0.06
101	38	20	m	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	449.61	  0.06
102	38	20	m	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	387.47	  0.07
103	38	20	m	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	501.40	  0.20
104	38	20	m	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	480.65	  0.06
105	38	20	m	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	405.99	  0.06
106	38	20	m	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	488.36	  0.06
107	38	20	m	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	534.08	  0.09
108	38	20	m	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	360.44	  0.09
109	38	20	m	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	419.36	  0.06
110	38	20	m	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	420.93	  0.06
111	38	20	m	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	716.72	  0.06
112	38	20	m	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	594.38	  0.06
113	38	20	m	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	518.38	  0.06
114	38	20	m	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	483.81	  0.09
115	38	20	m	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	472.28	  0.06
116	38	20	m	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	546.23	  0.06
117	38	20	m	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	484.35	  0.06
118	38	20	m	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	455.21	  0.08
119	38	20	m	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	521.10	  0.06
120	38	20	m	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	468.87	  0.21
121	38	20	m	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	659.14	  0.06
122	38	20	m	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	561.10	  0.07
123	38	20	m	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	463.74	  0.06
124	38	20	m	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	459.09	  0.06
125	38	20	m	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	533.43	  0.09
126	38	20	m	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	420.56	  0.06
127	38	20	m	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	529.85	  0.06
128	38	20	m	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	635.25	  0.06
129	38	20	m	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	503.05	  0.06
130	38	20	m	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	523.78	  0.06
131	38	20	m	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	395.92	  0.06
132	38	20	m	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	601.38	  0.07
133	38	20	m	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	511.44	  0.06
134	38	20	m	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	735.26	  0.06
135	38	20	m	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	538.19	  0.06
136	38	20	m	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	520.85	  0.07
137	38	20	m	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	505.90	  0.07
138	38	20	m	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	533.67	  0.06
139	38	20	m	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	561.32	  0.06
140	38	20	m	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	510.10	  0.06
141	38	20	m	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	441.77	  0.06
142	38	20	m	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	432.57	  0.08
143	38	20	m	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	482.45	  0.06
144	38	20	m	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	405.03	  0.20
145	38	20	m	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	463.54	  0.06
146	38	20	m	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	436.33	  0.07
147	38	20	m	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	924.62	  0.06
148	38	20	m	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	453.29	  0.09
149	38	20	m	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	417.64	  0.06
150	38	20	m	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	390.56	  0.06
151	38	20	m	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	393.35	  0.06
152	38	20	m	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	435.12	  0.06
153	38	20	m	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	403.71	  0.06
154	38	20	m	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	510.76	  0.06
155	38	20	m	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	415.20	  0.06
156	38	20	m	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	502.77	  0.11
157	38	20	m	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	502.18	  0.06
158	38	20	m	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	396.14	  0.06
159	38	20	m	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	415.04	  0.06
160	38	20	m	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	832.10	  0.06
161	38	20	m	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	439.77	  0.07
162	38	20	m	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	493.47	  0.06
163	38	20	m	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	885.72	  0.06
164	38	20	m	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	512.89	  0.06
165	38	20	m	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	463.66	  0.09
166	38	20	m	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	528.05	  0.07
167	38	20	m	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	496.28	  0.07
168	38	20	m	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	483.35	  0.08
169	38	20	m	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	550.37	  0.06
170	38	20	m	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	593.86	  0.06
171	38	20	m	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	431.86	  0.06
172	38	20	m	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	493.85	  0.06
173	38	20	m	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	505.59	  0.06
174	38	20	m	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	405.98	  0.06
175	38	20	m	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	609.91	  0.06
176	38	20	m	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	538.57	  0.22
177	38	20	m	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	470.97	  0.06
178	38	20	m	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	601.61	  0.20
179	38	20	m	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	536.45	  0.06
180	38	20	m	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	516.76	  0.06
181	38	20	m	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	418.89	  0.07
182	38	20	m	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	449.94	  0.08
183	38	20	m	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	471.78	  0.06
184	38	20	m	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	479.51	  0.07
185	38	20	m	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	445.45	  0.06
186	38	20	m	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	446.58	  0.07
187	38	20	m	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	486.16	  0.06
188	38	20	m	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	457.61	  0.07
189	38	20	m	 1	 1	 1	 2	 1	 2	 2	 0	 2	 1	 0	457.52	  0.06
190	38	20	m	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	640.77	  0.21
191	38	20	m	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	480.50	  0.06
192	38	20	m	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	660.76	  0.13
193	38	20	m	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	506.11	  0.11
194	38	20	m	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	430.01	  0.06
195	38	20	m	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	615.23	  0.06
196	38	20	m	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	500.03	  0.19
197	38	20	m	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	403.45	  0.06
198	38	20	m	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	799.18	  0.22
199	38	20	m	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	516.72	  0.06
200	38	20	m	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	435.07	  0.07
201	38	20	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	588.75	  0.07
202	38	20	m	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	631.64	  0.06
203	38	20	m	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	420.26	  0.06
204	38	20	m	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	481.43	  0.06
205	38	20	m	 1	 1	 2	 2	 1	 1	 1	 0	 2	 1	 0	492.36	  0.21
206	38	20	m	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	1461.55	  0.21
207	38	20	m	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	530.45	  0.06
208	38	20	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	494.62	  0.06
209	38	20	m	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	577.95	  0.06
210	38	20	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	475.13	  0.06
211	38	20	m	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	546.41	  0.22
212	38	20	m	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	477.73	  0.06
213	38	20	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	485.23	  0.06
214	38	20	m	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	453.90	  0.06
215	38	20	m	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	480.42	  0.06
216	38	20	m	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	454.43	  0.06
217	38	20	m	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	507.81	  0.06
218	38	20	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	434.41	  0.06
219	38	20	m	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	595.18	  0.06
220	38	20	m	 1	 1	 2	 2	 2	 2	 1	 1	 2	 1	 0	485.47	  0.06
221	38	20	m	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	686.23	  0.06
222	38	20	m	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	491.08	  0.07
223	38	20	m	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	563.18	  0.06
224	38	20	m	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	695.89	  0.06
225	38	20	m	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	546.53	  0.08
226	38	20	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	554.91	  0.06
227	38	20	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	547.27	  0.06
228	38	20	m	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	530.30	  0.07
229	38	20	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	491.55	  0.06
230	38	20	m	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	520.76	  0.09
231	38	20	m	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	594.50	  0.06
232	38	20	m	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	506.45	  0.06
233	38	20	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	497.68	  0.06
234	38	20	m	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	492.62	  0.06
235	38	20	m	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	686.29	  0.06
236	38	20	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	487.02	  0.07
237	38	20	m	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	524.04	  0.06
238	38	20	m	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	451.68	  0.06
239	38	20	m	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	473.49	  0.07
240	38	20	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	499.89	  0.06
241	38	20	m	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	427.49	  0.06
242	38	20	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	456.05	  0.20
243	38	20	m	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	544.62	  0.06
244	38	20	m	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	561.01	  0.07
245	38	20	m	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	582.82	  0.06
246	38	20	m	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	550.47	  0.06
247	38	20	m	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	638.13	  0.06
248	38	20	m	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	484.11	  0.06
249	38	20	m	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	680.80	  0.07
250	38	20	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	499.07	  0.07
251	38	20	m	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	536.18	  0.06
252	38	20	m	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	496.21	  0.23
253	38	20	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	403.78	  0.06
254	38	20	m	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	510.66	  0.06
255	38	20	m	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	484.68	  0.06
256	38	20	m	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	478.59	  0.06
257	38	20	m	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	908.39	  0.06
258	38	20	m	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	545.71	  0.06
259	38	20	m	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	526.55	  0.06
260	38	20	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	550.03	  0.20
261	38	20	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	894.58	  0.06
262	38	20	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	529.74	  0.06
263	38	20	m	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	559.75	  0.06
264	38	20	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	493.26	  0.07
265	38	20	m	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	645.04	  0.06
266	38	20	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	487.50	  0.07
267	38	20	m	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	690.97	  0.19
268	38	20	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	509.28	  0.06
269	38	20	m	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	536.74	  0.06
270	38	20	m	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	507.19	  0.06
271	38	20	m	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	935.77	  0.06
272	38	20	m	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	547.52	  0.06
273	38	20	m	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	494.77	  0.09
274	38	20	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	441.55	  0.06
275	38	20	m	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	561.26	  0.06
276	38	20	m	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	620.85	  0.06
277	38	20	m	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	577.30	  0.06
278	38	20	m	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	640.82	  0.06
