40	04	18	v	 0	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	506.11	  0.06
41	04	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	552.74	  0.21
42	04	18	v	 0	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	604.28	  0.09
43	04	18	v	 0	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	497.74	  0.06
44	04	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	420.43	  0.06
45	04	18	v	 0	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	632.80	  0.06
46	04	18	v	 0	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	608.27	  0.23
47	04	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	483.71	  0.06
48	04	18	v	 0	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	520.29	  0.06
49	04	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	465.75	  0.07
50	04	18	v	 0	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	480.58	  0.06
51	04	18	v	 0	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	501.40	  0.06
52	04	18	v	 0	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	601.99	  0.06
53	04	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	475.80	  0.06
54	04	18	v	 0	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	451.73	  0.06
55	04	18	v	 0	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	574.21	  0.07
56	04	18	v	 0	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	599.68	  0.06
57	04	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	505.07	  0.07
58	04	18	v	 0	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	498.86	  0.23
59	04	18	v	 0	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	560.02	  0.06
60	04	18	v	 0	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	582.98	  0.06
61	04	18	v	 0	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	455.19	  0.06
62	04	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	417.42	  0.06
63	04	18	v	 0	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	516.81	  0.08
64	04	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	452.67	  0.06
65	04	18	v	 0	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	408.83	  0.06
66	04	18	v	 0	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	536.00	  0.06
67	04	18	v	 0	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	491.22	  0.08
68	04	18	v	 0	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	404.38	  0.06
69	04	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	483.65	  0.06
70	04	18	v	 0	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	564.14	  0.06
71	04	18	v	 0	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	450.79	  0.06
72	04	18	v	 0	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	377.56	  0.06
73	04	18	v	 0	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	456.38	  0.06
74	04	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	406.27	  0.06
75	04	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	430.95	  0.08
76	04	18	v	 0	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	594.40	  0.09
77	04	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	617.07	  0.06
78	04	18	v	 0	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	477.63	  0.20
79	04	18	v	 0	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	445.78	  0.09
80	04	18	v	 0	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	416.90	  0.06
81	04	18	v	 0	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	395.35	  0.09
82	04	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	593.71	  0.06
83	04	18	v	 0	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	469.59	  0.08
84	04	18	v	 0	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	541.90	  0.06
85	04	18	v	 0	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	568.08	  0.06
86	04	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	453.18	  0.06
87	04	18	v	 0	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	696.04	  0.08
88	04	18	v	 0	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	531.53	  0.06
89	04	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	511.12	  0.06
90	04	18	v	 0	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	545.23	  0.06
91	04	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	516.88	  0.06
92	04	18	v	 0	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	1017.81	  0.06
93	04	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	481.98	  0.06
94	04	18	v	 0	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	541.76	  0.06
95	04	18	v	 0	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	415.40	  0.06
96	04	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	714.87	  0.06
97	04	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	497.44	  0.07
98	04	18	v	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	537.37	  0.06
99	04	18	v	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	426.74	  0.06
100	04	18	v	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	562.88	  0.07
101	04	18	v	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	452.47	  0.06
102	04	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	493.54	  0.06
103	04	18	v	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	433.38	  0.06
104	04	18	v	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	488.60	  0.06
105	04	18	v	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	621.83	  0.06
106	04	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	503.79	  0.07
107	04	18	v	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	552.68	  0.07
108	04	18	v	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	476.91	  0.06
109	04	18	v	 0	 1	 1	 2	 2	 1	 2	 1	 2	 1	 0	523.02	  0.07
110	04	18	v	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	544.78	  0.06
111	04	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	550.33	  0.06
112	04	18	v	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	739.37	  0.06
113	04	18	v	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	530.06	  0.20
114	04	18	v	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	454.77	  0.06
115	04	18	v	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	564.82	  0.06
116	04	18	v	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	791.88	  0.06
117	04	18	v	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	452.24	  0.06
118	04	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	432.90	  0.06
119	04	18	v	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	526.97	  0.06
120	04	18	v	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	515.48	  0.07
121	04	18	v	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	406.37	  0.06
122	04	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	811.11	  0.07
123	04	18	v	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	494.57	  0.06
124	04	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	416.79	  0.06
125	04	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	412.42	  0.06
126	04	18	v	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	466.44	  0.06
127	04	18	v	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	554.81	  0.06
128	04	18	v	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	578.84	  0.07
129	04	18	v	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	475.96	  0.06
130	04	18	v	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	599.35	  0.06
131	04	18	v	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	566.52	  0.09
132	04	18	v	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	444.84	  0.06
133	04	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	671.27	  0.06
134	04	18	v	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	574.24	  0.06
135	04	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	665.54	  0.08
136	04	18	v	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	503.87	  0.06
137	04	18	v	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	502.04	  0.06
138	04	18	v	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	450.01	  0.06
139	04	18	v	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	461.75	  0.06
140	04	18	v	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	413.99	  0.06
141	04	18	v	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	414.52	  0.08
142	04	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	696.83	  0.06
143	04	18	v	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	472.11	  0.06
144	04	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	413.70	  0.06
145	04	18	v	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	504.77	  0.07
146	04	18	v	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	481.09	  0.08
147	04	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	429.60	  0.23
148	04	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	487.12	  0.06
149	04	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	459.38	  0.06
150	04	18	v	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	672.29	  0.06
151	04	18	v	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	583.62	  0.07
152	04	18	v	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	551.42	  0.06
153	04	18	v	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	877.70	  0.06
154	04	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	371.43	  0.06
155	04	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	521.52	  0.06
156	04	18	v	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	461.02	  0.06
157	04	18	v	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	510.79	  0.06
158	04	18	v	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	523.52	  0.06
159	04	18	v	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	477.55	  0.06
160	04	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	518.86	  0.06
161	04	18	v	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	419.66	  0.06
162	04	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	398.04	  0.06
163	04	18	v	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	389.69	  0.08
164	04	18	v	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	418.07	  0.06
165	04	18	v	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	406.23	  0.20
166	04	18	v	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	462.75	  0.06
167	04	18	v	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	446.21	  0.07
168	04	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	452.56	  0.06
169	04	18	v	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	646.38	  0.09
170	04	18	v	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	544.66	  0.06
171	04	18	v	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	524.44	  0.06
172	04	18	v	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	620.48	  0.06
173	04	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	376.91	  0.06
174	04	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	423.34	  0.06
175	04	18	v	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	465.09	  0.08
176	04	18	v	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	642.54	  0.08
177	04	18	v	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	496.60	  0.06
178	04	18	v	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	467.77	  0.06
179	04	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	604.92	  0.06
180	04	18	v	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	512.15	  0.20
181	04	18	v	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	641.70	  0.07
182	04	18	v	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	584.59	  0.07
183	04	18	v	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	662.81	  0.19
184	04	18	v	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	666.39	  0.06
185	04	18	v	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	529.56	  0.06
186	04	18	v	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	624.70	  0.06
187	04	18	v	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	824.40	  0.06
188	04	18	v	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	497.04	  0.06
189	04	18	v	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	577.74	  0.06
190	04	18	v	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	470.00	  0.20
191	04	18	v	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	448.03	  0.06
192	04	18	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	528.55	  0.06
193	04	18	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	482.15	  0.08
194	04	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	493.45	  0.07
195	04	18	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	473.72	  0.06
196	04	18	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	961.31	  0.06
197	04	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	458.57	  0.06
198	04	18	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	525.27	  0.06
199	04	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	402.52	  0.06
200	04	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	553.66	  0.06
201	04	18	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	446.93	  0.09
202	04	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	790.75	  0.06
203	04	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	433.23	  0.06
204	04	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	539.55	  0.06
205	04	18	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	446.81	  0.07
206	04	18	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	813.38	  0.06
207	04	18	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	612.68	  0.06
208	04	18	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	560.91	  0.07
209	04	18	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	430.92	  0.06
210	04	18	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	602.55	  0.06
211	04	18	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	537.17	  0.20
212	04	18	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	557.97	  0.07
213	04	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	533.41	  0.06
214	04	18	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	471.56	  0.07
215	04	18	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	670.86	  0.06
216	04	18	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	510.08	  0.07
217	04	18	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	570.05	  0.06
218	04	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	618.77	  0.25
219	04	18	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	1442.22	  0.06
220	04	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	423.33	  0.06
221	04	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	517.65	  0.07
222	04	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	470.45	  0.06
223	04	18	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	412.05	  0.06
224	04	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	441.37	  0.07
225	04	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	568.17	  0.07
226	04	18	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	503.47	  0.06
227	04	18	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	600.04	  0.06
228	04	18	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	474.54	  0.06
229	04	18	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	506.79	  0.09
230	04	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	410.32	  0.10
231	04	18	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 2	 0	682.93	  0.06
232	04	18	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	489.83	  0.06
233	04	18	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	531.08	  0.19
234	04	18	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	557.64	  0.07
235	04	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	410.03	  0.07
236	04	18	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	397.50	  0.06
237	04	18	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	448.85	  0.06
238	04	18	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	406.86	  0.08
239	04	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	462.03	  0.06
240	04	18	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	457.36	  0.06
241	04	18	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	482.66	  0.06
242	04	18	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	537.31	  0.06
243	04	18	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 1	 0	378.46	  0.06
244	04	18	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	474.56	  0.06
245	04	18	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	599.49	  0.06
246	04	18	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	663.55	  0.06
247	04	18	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	522.16	  0.06
248	04	18	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	558.49	  0.06
249	04	18	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	564.20	  0.06
250	04	18	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	553.53	  0.24
251	04	18	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	546.94	  0.06
252	04	18	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	565.67	  0.06
253	04	18	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	464.34	  0.06
254	04	18	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	501.94	  0.06
255	04	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	476.90	  0.22
256	04	18	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	570.32	  0.06
257	04	18	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	509.77	  0.06
258	04	18	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	554.81	  0.06
259	04	18	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	581.58	  0.06
260	04	18	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	472.44	  0.19
261	04	18	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	530.89	  0.06
262	04	18	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	528.63	  0.06
263	04	18	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	562.69	  0.06
264	04	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	568.06	  0.06
265	04	18	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	587.02	  0.09
266	04	18	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	677.18	  0.06
267	04	18	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	392.67	  0.06
268	04	18	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	537.12	  0.23
269	04	18	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	504.70	  0.06
270	04	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	528.26	  0.09
271	04	18	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	575.36	  0.06
272	04	18	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	564.50	  0.08
273	04	18	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	615.36	  0.08
274	04	18	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	549.06	  0.07
275	04	18	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	424.63	  0.06
276	04	18	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	1087.04	  0.20
277	04	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	438.84	  0.06
278	04	18	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	570.60	  0.06
