00	13	20	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	360.06	  0.06
01	13	20	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	382.94	  0.07
02	13	20	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	340.60	  0.06
03	13	20	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	416.58	  0.20
04	13	20	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	704.83	  0.07
05	13	20	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	556.12	  0.06
06	13	20	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	471.85	  0.09
07	13	20	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	488.40	  0.08
08	13	20	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	573.33	  0.08
09	13	20	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	735.66	  0.06
10	13	20	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	531.41	  0.06
11	13	20	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	485.44	  0.18
12	13	20	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	415.57	  0.08
13	13	20	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	477.72	  0.06
14	13	20	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	413.53	  0.07
15	13	20	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	529.19	  0.06
16	13	20	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	524.82	  0.21
17	13	20	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	504.34	  0.06
18	13	20	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	490.76	  0.06
19	13	20	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	552.46	  0.06
20	13	20	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	383.03	  0.09
21	13	20	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	442.15	  0.06
22	13	20	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	574.37	  0.08
23	13	20	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 2	 0	409.14	  0.12
24	13	20	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	582.84	  0.09
25	13	20	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	453.97	  0.06
26	13	20	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	638.56	  0.06
27	13	20	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	549.30	  0.06
28	13	20	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	437.60	  0.06
29	13	20	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	405.49	  0.06
30	13	20	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	456.77	  0.09
31	13	20	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 2	 0	497.88	  0.06
32	13	20	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	468.46	  0.07
33	13	20	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	689.64	  0.09
34	13	20	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	1750.36	  0.06
35	13	20	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	589.23	  0.06
36	13	20	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	485.00	  0.19
37	13	20	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	583.49	  0.06
38	13	20	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	659.97	  0.06
39	13	20	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	504.44	  0.07
40	13	20	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	655.25	  0.06
41	13	20	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	364.57	  0.06
42	13	20	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	564.50	  0.09
43	13	20	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	644.23	  0.08
44	13	20	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	482.64	  0.06
45	13	20	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	367.84	  0.06
46	13	20	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	504.95	  0.06
47	13	20	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	479.60	  0.06
48	13	20	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	475.78	  0.08
49	13	20	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	459.68	  0.06
50	13	20	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	467.10	  0.08
51	13	20	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	450.25	  0.06
52	13	20	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	590.84	  0.06
53	13	20	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	425.16	  0.06
54	13	20	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	401.73	  0.06
55	13	20	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	471.80	  0.07
56	13	20	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	394.21	  0.06
57	13	20	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	400.47	  0.07
58	13	20	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	463.58	  0.07
59	13	20	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	426.59	  0.06
60	13	20	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	490.12	  0.07
61	13	20	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	538.82	  0.07
62	13	20	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	743.16	  0.06
63	13	20	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	483.57	  0.08
64	13	20	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	435.68	  0.20
65	13	20	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	510.46	  0.06
66	13	20	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	534.30	  0.06
67	13	20	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	738.61	  0.06
68	13	20	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	434.76	  0.06
69	13	20	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	882.87	  0.06
70	13	20	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	489.89	  0.06
71	13	20	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	366.87	  0.06
72	13	20	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	406.41	  0.06
73	13	20	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	506.42	  0.06
74	13	20	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	411.48	  0.06
75	13	20	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	523.86	  0.08
76	13	20	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	473.12	  0.06
77	13	20	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	567.64	  0.19
78	13	20	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	440.22	  0.08
79	13	20	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	444.36	  0.06
80	13	20	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	350.37	  0.06
81	13	20	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	390.39	  0.06
82	13	20	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	962.17	  0.06
83	13	20	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	530.15	  0.19
84	13	20	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	643.71	  0.06
85	13	20	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	546.37	  0.06
86	13	20	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	500.29	  0.06
87	13	20	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	396.85	  0.08
88	13	20	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	678.01	  0.06
89	13	20	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	473.49	  0.06
90	13	20	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	354.83	  0.07
91	13	20	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	448.02	  0.23
92	13	20	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	465.82	  0.06
93	13	20	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	330.70	  0.06
94	13	20	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	395.66	  0.06
95	13	20	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	593.72	  0.20
96	13	20	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	464.62	  0.06
97	13	20	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	526.89	  0.07
98	13	20	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	423.43	  0.06
99	13	20	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	445.05	  0.07
100	13	20	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	494.92	  0.09
101	13	20	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	524.13	  0.06
102	13	20	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	471.86	  0.06
103	13	20	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	920.76	  0.06
104	13	20	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	534.94	  0.06
105	13	20	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	382.60	  0.06
106	13	20	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	446.74	  0.06
