70	28	19	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	543.82	  0.06
71	28	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	448.69	  0.07
72	28	19	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	633.69	  0.06
73	28	19	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	694.94	  0.06
74	28	19	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	478.38	  0.06
75	28	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	696.69	  0.07
76	28	19	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	466.12	  0.06
77	28	19	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	791.75	  0.06
78	28	19	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	740.07	  0.07
79	28	19	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	585.65	  0.19
80	28	19	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	1412.71	  0.07
81	28	19	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	550.76	  0.06
82	28	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	873.08	  0.06
83	28	19	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	481.20	  0.11
84	28	19	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	732.72	  0.06
85	28	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	524.02	  0.06
86	28	19	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	659.83	  0.06
87	28	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	543.77	  0.08
88	28	19	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	778.74	  0.06
89	28	19	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 2	 0	624.74	  0.07
90	28	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 2	 0	197.14	  0.06
91	28	19	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	712.96	  0.06
92	28	19	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	625.86	  0.06
93	28	19	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	482.92	  0.08
94	28	19	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	600.45	  0.06
95	28	19	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 2	 0	605.15	  0.06
96	28	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	799.77	  0.08
97	28	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	513.52	  0.11
98	28	19	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	725.79	  0.07
99	28	19	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	1198.03	  0.09
100	28	19	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	600.10	  0.14
101	28	19	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	765.54	  0.06
102	28	19	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	578.98	  0.06
103	28	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	558.35	  0.12
104	28	19	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	630.23	  0.06
105	28	19	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	608.95	  0.08
106	28	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	625.09	  0.06
107	28	19	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	527.16	  0.06
108	28	19	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	507.18	  0.06
109	28	19	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	1446.00	  0.06
110	28	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	592.20	  0.06
111	28	19	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	654.64	  0.07
112	28	19	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	690.89	  0.06
113	28	19	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	615.89	  0.06
114	28	19	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	689.61	  0.06
115	28	19	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	376.53	  0.06
116	28	19	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	341.73	  0.06
117	28	19	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	473.66	  0.07
118	28	19	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	466.69	  0.06
119	28	19	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	534.13	  0.06
120	28	19	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	488.34	  0.06
121	28	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	536.64	  0.06
122	28	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	441.89	  0.22
123	28	19	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 1	 0	642.56	  0.06
124	28	19	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	1326.47	  0.23
125	28	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	658.19	  0.07
126	28	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	891.62	  0.06
127	28	19	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	703.60	  0.20
128	28	19	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	762.47	  0.06
129	28	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	655.75	  0.06
130	28	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	637.70	  0.06
131	28	19	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	588.28	  0.06
132	28	19	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	954.34	  0.19
133	28	19	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	603.01	  0.06
134	28	19	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	524.63	  0.06
135	28	19	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	602.31	  0.06
136	28	19	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	536.36	  0.06
137	28	19	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	476.76	  0.07
138	28	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	967.54	  0.08
139	28	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	586.93	  0.06
140	28	19	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	513.16	  0.06
141	28	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	565.20	  0.06
142	28	19	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	650.12	  0.06
143	28	19	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	468.61	  0.12
144	28	19	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	627.76	  0.06
145	28	19	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	656.40	  0.06
146	28	19	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	652.94	  0.06
147	28	19	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	428.89	  0.09
148	28	19	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 1	 0	524.42	  0.06
149	28	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	1279.52	  0.08
150	28	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	503.05	  0.08
151	28	19	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	514.31	  0.06
152	28	19	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	708.33	  0.06
153	28	19	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	615.83	  0.08
154	28	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	832.08	  0.06
155	28	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	619.45	  0.06
156	28	19	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	702.28	  0.06
157	28	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	536.96	  0.06
158	28	19	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	516.20	  0.09
159	28	19	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	636.00	  0.06
160	28	19	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	697.57	  0.08
161	28	19	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	757.85	  0.06
162	28	19	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	714.73	  0.06
163	28	19	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	555.28	  0.06
164	28	19	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	583.37	  0.06
165	28	19	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	645.85	  0.07
166	28	19	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	452.95	  0.06
167	28	19	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	629.49	  0.19
168	28	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	626.62	  0.06
169	28	19	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	678.08	  0.11
170	28	19	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	660.36	  0.06
171	28	19	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	590.77	  0.06
172	28	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	561.53	  0.06
173	28	19	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	613.50	  0.06
174	28	19	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	1455.93	  0.08
175	28	19	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	566.54	  0.06
176	28	19	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	598.82	  0.06
177	28	19	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	719.17	  0.06
178	28	19	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	637.63	  0.19
179	28	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	645.27	  0.06
180	28	19	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	1010.40	  0.07
181	28	19	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	612.32	  0.06
182	28	19	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	674.85	  0.06
183	28	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	586.05	  0.07
184	28	19	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	759.90	  0.06
185	28	19	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	541.99	  0.06
186	28	19	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	559.94	  0.10
187	28	19	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	562.15	  0.06
188	28	19	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	542.97	  0.19
189	28	19	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	395.34	  0.07
190	28	19	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 2	 0	520.53	  0.06
191	28	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 2	 0	505.44	  0.06
192	28	19	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	577.09	  0.06
193	28	19	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	483.58	  0.07
194	28	19	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	586.52	  0.06
195	28	19	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	499.64	  0.06
196	28	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	548.08	  0.07
197	28	19	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	629.50	  0.06
198	28	19	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	774.83	  0.06
199	28	19	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	495.50	  0.06
200	28	19	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	593.06	  0.06
201	28	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	623.78	  0.06
202	28	19	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	519.27	  0.10
203	28	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	606.21	  0.07
204	28	19	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	521.67	  0.06
205	28	19	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	486.96	  0.10
206	28	19	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	647.06	  0.06
207	28	19	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	647.86	  0.25
208	28	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	759.81	  0.06
209	28	19	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	605.26	  0.08
210	28	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	650.67	  0.06
211	28	19	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	699.17	  0.06
212	28	19	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	673.14	  0.06
213	28	19	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	565.54	  0.06
214	28	19	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	498.29	  0.06
215	28	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	697.61	  0.06
216	28	19	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	1597.51	  0.09
217	28	19	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	516.78	  0.06
218	28	19	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	772.06	  0.06
219	28	19	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	580.33	  0.06
220	28	19	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	736.97	  0.07
221	28	19	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	653.50	  0.08
222	28	19	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	701.01	  0.08
223	28	19	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	496.42	  0.07
224	28	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	582.36	  0.06
225	28	19	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	963.97	  0.07
226	28	19	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	417.33	  0.07
227	28	19	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	521.31	  0.10
228	28	19	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	473.26	  0.06
229	28	19	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	519.69	  0.06
230	28	19	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	704.57	  0.07
231	28	19	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	475.34	  0.07
232	28	19	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	501.92	  0.06
233	28	19	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	502.89	  0.06
234	28	19	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	517.12	  0.06
235	28	19	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	740.78	  0.06
236	28	19	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	577.11	  0.06
237	28	19	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	626.26	  0.06
238	28	19	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	581.34	  0.06
239	28	19	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	518.22	  0.08
240	28	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	647.83	  0.06
241	28	19	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	562.30	  0.10
242	28	19	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	467.37	  0.06
243	28	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	478.76	  0.13
244	28	19	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	538.08	  0.22
245	28	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	527.98	  0.06
246	28	19	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	530.04	  0.06
247	28	19	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	596.70	  0.06
248	28	19	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	184.92	  0.06
249	28	19	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	493.19	  0.06
250	28	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	599.68	  0.06
251	28	19	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	938.05	  0.06
252	28	19	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	671.79	  0.06
253	28	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	593.95	  0.07
254	28	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	609.96	  0.06
255	28	19	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	612.18	  0.06
256	28	19	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	590.88	  0.06
257	28	19	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	776.40	  0.08
258	28	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	723.02	  0.07
259	28	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	500.34	  0.06
260	28	19	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	454.94	  0.07
261	28	19	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	651.00	  0.11
262	28	19	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	562.12	  0.06
263	28	19	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	880.87	  0.06
264	28	19	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	461.84	  0.06
265	28	19	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	547.91	  0.08
266	28	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	494.11	  0.06
267	28	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	542.81	  0.06
268	28	19	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	669.77	  0.06
269	28	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	723.47	  0.06
270	28	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	452.66	  0.06
271	28	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	422.45	  0.06
272	28	19	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	433.50	  0.12
273	28	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	532.78	  0.06
274	28	19	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	564.00	  0.23
275	28	19	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	737.15	  0.07
276	28	19	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	528.08	  0.07
277	28	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	733.88	  0.06
278	28	19	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	599.96	  0.06
