00	20	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	1016.33	  0.06
01	20	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	834.30	  0.06
02	20	18	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	628.11	  0.06
03	20	18	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	777.34	  0.07
04	20	18	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	1114.22	  0.06
05	20	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	560.54	  0.06
06	20	18	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	709.23	  0.20
07	20	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 2	 0	515.14	  0.06
08	20	18	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	729.75	  0.07
09	20	18	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	647.48	  0.06
10	20	18	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	558.35	  0.06
11	20	18	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	700.24	  0.06
12	20	18	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	658.68	  0.06
13	20	18	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	619.01	  0.06
14	20	18	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	911.28	  0.11
15	20	18	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	559.50	  0.06
16	20	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	1158.71	  0.06
17	20	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	1099.52	  0.06
18	20	18	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	989.92	  0.06
19	20	18	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	593.79	  0.06
20	20	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	552.29	  0.06
21	20	18	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	809.12	  0.09
22	20	18	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	1050.04	  0.06
23	20	18	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	606.29	  0.06
