00	29	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	541.64	  0.06
01	29	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	1090.64	  0.06
02	29	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	693.78	  0.06
03	29	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	562.38	  0.06
04	29	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	567.44	  0.06
05	29	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	1060.73	  0.06
06	29	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	465.72	  0.06
07	29	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	447.64	  0.06
08	29	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	430.19	  0.20
09	29	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	429.63	  0.06
10	29	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	526.91	  0.06
11	29	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	493.86	  0.06
12	29	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	512.44	  0.07
13	29	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 1	 0	472.96	  0.06
14	29	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	498.52	  0.06
15	29	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	693.38	  0.06
16	29	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	476.18	  0.06
17	29	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	605.18	  0.06
18	29	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	597.79	  0.06
19	29	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	505.93	  0.06
20	29	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	537.77	  0.06
21	29	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	443.59	  0.06
22	29	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	519.80	  0.06
23	29	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 1	 0	561.33	  0.19
24	29	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	526.09	  0.06
25	29	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	563.53	  0.06
26	29	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 1	 0	315.57	  0.06
27	29	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	598.12	  0.06
28	29	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 1	 0	490.17	  0.06
29	29	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	550.15	  0.06
30	29	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 1	 0	493.06	  0.06
31	29	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	511.89	  0.08
32	29	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	558.13	  0.06
33	29	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	990.65	  0.06
34	29	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	474.46	  0.12
35	29	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	523.61	  0.06
36	29	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	506.40	  0.06
37	29	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	507.72	  0.12
38	29	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	509.20	  0.10
39	29	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	486.97	  0.06
40	29	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	513.99	  0.06
41	29	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	1010.09	  0.07
42	29	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	496.19	  0.06
43	29	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	440.39	  0.06
44	29	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	462.22	  0.06
45	29	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	397.60	  0.06
46	29	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	425.61	  0.06
47	29	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	459.76	  0.06
48	29	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	416.96	  0.06
49	29	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	385.91	  0.09
50	29	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	391.55	  0.06
51	29	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	427.06	  0.07
52	29	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 1	 0	554.62	  0.07
53	29	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	432.52	  0.06
54	29	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	534.76	  0.06
55	29	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	588.65	  0.06
56	29	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 1	 0	401.21	  0.07
57	29	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	386.37	  0.07
58	29	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	457.32	  0.06
59	29	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	472.30	  0.06
60	29	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	514.93	  0.06
61	29	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	199.68	  0.20
62	29	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	349.04	  0.06
63	29	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	414.74	  0.06
64	29	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	407.65	  0.06
65	29	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 1	 0	339.62	  0.06
66	29	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	426.93	  0.21
67	29	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	465.96	  0.06
68	29	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	341.58	  0.11
69	29	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	418.60	  0.09
70	29	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	409.94	  0.06
71	29	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	332.59	  0.07
72	29	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	463.67	  0.06
73	29	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	531.64	  0.10
74	29	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	473.45	  0.06
75	29	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	432.34	  0.06
76	29	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	420.55	  0.06
77	29	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	454.65	  0.07
78	29	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	490.81	  0.06
79	29	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	401.93	  0.06
80	29	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	413.97	  0.06
81	29	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	431.91	  0.06
82	29	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	465.19	  0.06
83	29	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	405.73	  0.06
84	29	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	417.81	  0.06
85	29	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	482.02	  0.06
86	29	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	378.99	  0.06
87	29	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	399.73	  0.06
