00	26	18	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	604.39	  0.06
01	26	18	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	778.21	  0.06
02	26	18	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	504.61	  0.07
03	26	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	1092.04	  0.06
04	26	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	638.44	  0.06
05	26	18	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	805.41	  0.06
06	26	18	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	701.01	  0.07
07	26	18	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	828.76	  0.06
08	26	18	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	537.55	  0.21
09	26	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	814.98	  0.07
10	26	18	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	636.42	  0.06
11	26	18	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	566.91	  0.06
12	26	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	665.70	  0.06
13	26	18	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	859.84	  0.08
14	26	18	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	719.26	  0.06
15	26	18	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	535.09	  0.06
16	26	18	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	898.66	  0.06
17	26	18	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	655.65	  0.22
18	26	18	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	742.75	  0.06
19	26	18	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	709.06	  0.06
20	26	18	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	701.95	  0.06
21	26	18	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	691.19	  0.08
22	26	18	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	641.89	  0.06
23	26	18	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	1177.78	  0.13
24	26	18	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 2	 0	549.91	  0.06
25	26	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	781.10	  0.06
26	26	18	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	1035.15	  0.06
27	26	18	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	756.72	  0.07
28	26	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	549.56	  0.06
29	26	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	575.75	  0.07
30	26	18	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	689.76	  0.06
31	26	18	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	684.83	  0.06
32	26	18	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	614.33	  0.06
33	26	18	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 2	 0	 61.68	  0.06
34	26	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	668.05	  0.06
35	26	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	770.90	  0.06
36	26	18	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	640.96	  0.06
37	26	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 2	 0	515.97	  0.06
38	26	18	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	185.18	  0.07
39	26	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	1032.52	  0.06
40	26	18	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	671.96	  0.06
41	26	18	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	1044.92	  0.06
42	26	18	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	724.89	  0.06
43	26	18	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	729.85	  0.06
44	26	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	631.41	  0.06
45	26	18	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	1553.44	  0.06
46	26	18	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	799.40	  0.06
