73	11	18	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	396.43	  0.00
74	11	18	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	376.15	  0.00
75	11	18	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	396.66	  0.00
76	11	18	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	383.48	  0.00
77	11	18	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	403.99	  0.00
78	11	18	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	351.02	  0.00
79	11	18	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	412.29	  0.00
80	11	18	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	456.26	  0.00
81	11	18	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	386.83	  0.00
82	11	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	358.39	  0.00
83	11	18	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	354.45	  0.00
84	11	18	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	414.80	  0.00
85	11	18	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	370.01	  0.00
86	11	18	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	423.18	  0.00
87	11	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	345.64	  0.00
88	11	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	381.48	  0.00
89	11	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	393.88	  0.00
90	11	18	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	373.50	  0.00
91	11	18	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	418.49	  0.00
92	11	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	356.35	  0.00
93	11	18	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	385.04	  0.00
94	11	18	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	364.75	  0.00
95	11	18	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	377.16	  0.00
96	11	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	515.83	  0.00
97	11	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	461.68	  0.00
98	11	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	383.97	  0.00
99	11	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	396.32	  0.00
100	11	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	359.69	  0.00
101	11	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	387.46	  0.00
102	11	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	358.89	  0.00
103	11	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	346.83	  0.00
104	11	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	302.12	  0.00
105	11	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	346.19	  0.00
106	11	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	366.73	  0.00
107	11	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	346.44	  0.00
108	11	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	326.19	  0.00
109	11	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	321.29	  0.00
110	11	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	382.74	  0.00
111	11	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	321.67	  0.00
112	11	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	374.91	  0.00
113	11	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	312.73	  0.00
114	11	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	390.41	  0.00
115	11	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	345.61	  0.00
116	11	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	292.68	  0.00
117	11	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	426.57	  0.00
118	11	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	373.62	  0.00
119	11	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	353.38	  0.00
120	11	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	341.19	  0.00
121	11	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	466.88	  0.00
122	11	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	389.30	  0.00
123	11	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	491.39	  0.00
124	11	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	315.90	  0.00
125	11	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	368.08	  0.00
126	11	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	347.79	  0.00
127	11	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	376.30	  0.00
128	11	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	413.27	  0.00
129	11	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	367.43	  0.00
130	11	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	387.88	  0.00
131	11	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	334.94	  0.00
132	11	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	371.76	  0.00
133	11	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	391.25	  0.00
134	11	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	346.49	  0.00
135	11	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	383.34	  0.00
136	11	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	379.30	  0.00
137	11	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	415.08	  0.00
138	11	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	394.65	  0.00
139	11	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	390.72	  0.00
140	11	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	500.96	  0.00
141	11	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	438.65	  0.00
142	11	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	353.03	  0.00
143	11	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	438.86	  0.00
144	11	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	327.64	  0.00
145	11	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	364.47	  0.00
146	11	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	409.51	  0.00
147	11	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	364.56	  0.00
148	11	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	433.11	  0.00
149	11	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	420.99	  0.00
150	11	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	359.84	  0.00
151	11	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	429.35	  0.00
152	11	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	383.53	  0.00
153	11	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	428.46	  0.00
154	11	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	432.55	  0.00
155	11	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	469.36	  0.00
156	11	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	349.93	  0.00
157	11	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	313.38	  0.00
158	11	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	350.37	  0.00
159	11	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	362.80	  0.00
160	11	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	439.36	  0.00
161	11	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	419.08	  0.00
162	11	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	406.81	  0.00
163	11	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	402.90	  0.00
164	11	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	365.24	  0.00
165	11	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	345.02	  0.00
166	11	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	406.40	  0.00
167	11	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	353.42	  0.00
168	11	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	332.22	  0.00
169	11	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	336.35	  0.00
170	11	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 2	 0	560.97	  0.00
171	11	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	516.00	  0.00
172	11	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	412.82	  0.00
173	11	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	955.49	  0.00
174	11	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	322.42	  0.00
175	11	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	367.51	  0.00
176	11	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	411.41	  0.00
177	11	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	358.41	  0.00
178	11	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	346.31	  0.00
179	11	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	366.91	  0.00
180	11	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	312.78	  0.00
181	11	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	562.04	  0.00
182	11	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	378.26	  0.00
183	11	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	374.30	  0.00
184	11	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	320.37	  0.00
185	11	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	422.58	  0.00
186	11	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	296.11	  0.00
187	11	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	341.21	  0.00
188	11	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	450.42	  0.00
189	11	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	364.62	  0.00
190	11	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	319.89	  0.00
191	11	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	389.50	  0.00
192	11	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	347.76	  0.00
193	11	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	327.51	  0.00
194	11	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	397.05	  0.00
195	11	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	326.75	  0.00
196	11	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	396.20	  0.00
197	11	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	375.69	  0.00
198	11	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	396.34	  0.00
199	11	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	366.81	  0.00
200	11	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	379.20	  0.00
201	11	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	513.89	  0.00
202	11	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	305.72	  0.00
203	11	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	374.22	  0.00
204	11	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	370.22	  0.00
205	11	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	382.58	  0.00
206	11	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	419.43	  0.00
207	11	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	357.32	  0.00
208	11	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	336.99	  0.00
209	11	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	357.62	  0.00
210	11	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	369.98	  0.00
211	11	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	389.42	  0.00
212	11	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	312.10	  0.00
213	11	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	569.23	  0.00
214	11	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	384.46	  0.00
215	11	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	388.62	  0.00
216	11	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	368.37	  0.00
217	11	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	348.05	  0.00
218	11	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	343.05	  0.00
219	11	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	379.89	  0.00
220	11	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	392.24	  0.00
221	11	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	592.27	  0.00
222	11	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	383.98	  0.00
223	11	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 1	 0	362.64	  0.00
224	11	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	375.04	  0.00
225	11	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	411.86	  0.00
226	11	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	414.90	  0.00
227	11	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	459.81	  0.00
228	11	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	423.05	  0.00
229	11	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	549.49	  0.00
230	11	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	438.28	  0.00
231	11	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	499.49	  0.00
232	11	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	454.50	  0.00
233	11	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	434.13	  0.00
234	11	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	902.32	  0.00
235	11	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	416.16	  0.00
236	11	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	403.92	  0.00
237	11	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	400.05	  0.00
238	11	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	337.84	  0.00
239	11	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	374.70	  0.00
240	11	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	378.91	  0.00
241	11	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	391.22	  0.00
242	11	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	353.72	  0.00
243	11	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	423.16	  0.00
244	11	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	337.54	  0.00
245	11	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	374.30	  0.00
246	11	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	393.95	  0.00
247	11	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	536.80	  0.00
248	11	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	426.48	  0.00
249	11	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	398.01	  0.00
250	11	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	392.98	  0.00
251	11	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	446.17	  0.00
252	11	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	401.21	  0.00
253	11	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	379.90	  0.00
254	11	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	359.65	  0.00
255	11	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	445.46	  0.00
256	11	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	547.40	  0.00
257	11	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	346.39	  0.00
258	11	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	342.40	  0.00
259	11	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	403.76	  0.00
260	11	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	367.17	  0.00
261	11	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	420.23	  0.00
262	11	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	341.76	  0.00
263	11	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	370.51	  0.00
264	11	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	399.09	  0.00
265	11	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	468.61	  0.00
266	11	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	438.96	  0.00
267	11	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	418.71	  0.00
268	11	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	528.81	  0.00
269	11	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	376.82	  0.00
270	11	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	454.38	  0.00
271	11	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	360.58	  0.00
272	11	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	421.88	  0.00
273	11	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	335.05	  0.00
274	11	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	412.89	  0.00
275	11	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	319.09	  0.00
276	11	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	404.99	  0.00
277	11	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	497.98	  0.00
278	11	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	453.03	  0.00
279	11	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	334.62	  0.00
