69	21	22	m	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	573.40	  0.00
70	21	22	m	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	414.05	  0.00
71	21	22	m	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	359.95	  0.00
72	21	22	m	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	372.45	  0.00
73	21	22	m	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	417.42	  0.00
74	21	22	m	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	666.33	  0.00
75	21	22	m	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	334.55	  0.00
76	21	22	m	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	387.73	  0.00
77	21	22	m	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	367.45	  0.00
78	21	22	m	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	339.01	  0.00
79	21	22	m	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	407.53	  0.00
80	21	22	m	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	354.51	  0.00
81	21	22	m	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	399.62	  0.00
82	21	22	m	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	354.83	  0.00
83	21	22	m	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	333.54	  0.00
84	21	22	m	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	362.27	  0.00
85	21	22	m	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	333.87	  0.00
86	21	22	m	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	354.43	  0.00
87	21	22	m	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	357.63	  0.00
88	21	22	m	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	353.68	  0.00
89	21	22	m	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	366.09	  0.00
90	21	22	m	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	442.94	  0.00
91	21	22	m	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	454.97	  0.00
92	21	22	m	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	410.18	  0.00
93	21	22	m	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	471.41	  0.00
94	21	22	m	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	377.54	  0.00
95	21	22	m	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	339.95	  0.00
96	21	22	m	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	415.99	  0.00
97	21	22	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	330.24	  0.00
98	21	22	m	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	326.36	  0.00
99	21	22	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	412.14	  0.00
100	21	22	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	358.12	  0.00
101	21	22	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	395.03	  0.00
102	21	22	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	399.22	  0.00
103	21	22	m	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	403.40	  0.00
104	21	22	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	366.79	  0.00
105	21	22	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	500.55	  0.00
106	21	22	m	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	529.07	  0.00
107	21	22	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	516.72	  0.00
108	21	22	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	439.16	  0.00
109	21	22	m	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	352.42	  0.00
110	21	22	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	446.52	  0.00
111	21	22	m	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	475.11	  0.00
112	21	22	m	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	429.16	  0.00
113	21	22	m	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	425.11	  0.00
114	21	22	m	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	478.16	  0.00
115	21	22	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	514.87	  0.00
116	21	22	m	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	607.63	  0.00
117	21	22	m	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	513.68	  0.00
118	21	22	m	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	419.75	  0.00
119	21	22	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	366.87	  0.00
120	21	22	m	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	386.26	  0.00
121	21	22	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	349.59	  0.00
122	21	22	m	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	345.75	  0.00
123	21	22	m	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	374.46	  0.00
124	21	22	m	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	385.73	  0.00
125	21	22	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	357.32	  0.00
126	21	22	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	369.75	  0.00
127	21	22	m	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	422.00	  0.00
128	21	22	m	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	425.98	  0.00
129	21	22	m	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	511.61	  0.00
130	21	22	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	515.73	  0.00
131	21	22	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	445.37	  0.00
132	21	22	m	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	465.70	  0.00
133	21	22	m	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	396.31	  0.00
134	21	22	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	482.10	  0.00
135	21	22	m	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	445.34	  0.00
136	21	22	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	383.18	  0.00
137	21	22	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	354.71	  0.00
138	21	22	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	407.95	  0.00
139	21	22	m	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	402.89	  0.00
140	21	22	m	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	455.99	  0.00
141	21	22	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	402.98	  0.00
142	21	22	m	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	423.46	  0.00
143	21	22	m	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	418.50	  0.00
144	21	22	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	504.11	  0.00
145	21	22	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	418.39	  0.00
146	21	22	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	504.11	  0.00
147	21	22	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	458.08	  0.00
148	21	22	m	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	339.77	  0.00
149	21	22	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	433.75	  0.00
150	21	22	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	429.73	  0.00
151	21	22	m	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	457.28	  0.00
152	21	22	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	363.43	  0.00
153	21	22	m	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	441.12	  0.00
154	21	22	m	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	355.43	  0.00
155	21	22	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	399.49	  0.00
156	21	22	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	419.91	  0.00
157	21	22	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	375.11	  0.00
158	21	22	m	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	436.45	  0.00
159	21	22	m	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	423.20	  0.00
160	21	22	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	468.15	  0.00
161	21	22	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	431.42	  0.00
162	21	22	m	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	525.27	  0.00
163	21	22	m	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	446.63	  0.00
164	21	22	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	426.30	  0.00
165	21	22	m	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	405.94	  0.00
166	21	22	m	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	418.28	  0.00
167	21	22	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	372.46	  0.00
168	21	22	m	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	392.92	  0.00
169	21	22	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	421.62	  0.00
170	21	22	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	367.72	  0.00
171	21	22	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	404.40	  0.00
172	21	22	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	457.49	  0.00
173	21	22	m	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	388.18	  0.00
174	21	22	m	 1	 2	 1	 2	 2	 1	 2	 0	 2	 1	 0	554.60	  0.00
175	21	22	m	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	509.54	  0.00
176	21	22	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	407.53	  0.00
177	21	22	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	427.91	  0.00
178	21	22	m	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	414.80	  0.00
179	21	22	m	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	435.18	  0.00
180	21	22	m	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	390.33	  0.00
181	21	22	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	467.90	  0.00
182	21	22	m	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	683.14	  0.00
183	21	22	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	319.76	  0.00
184	21	22	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	348.54	  0.00
185	21	22	m	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	352.70	  0.00
186	21	22	m	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	380.52	  0.00
187	21	22	m	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	319.26	  0.00
188	21	22	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	437.88	  0.00
189	21	22	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	539.92	  0.00
190	21	22	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	436.79	  0.00
191	21	22	m	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	424.57	  0.00
192	21	22	m	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	403.10	  0.00
193	21	22	m	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	374.66	  0.00
194	21	22	m	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	403.20	  0.00
195	21	22	m	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	325.95	  0.00
196	21	22	m	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	418.96	  0.00
197	21	22	m	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	414.86	  0.00
198	21	22	m	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	386.31	  0.00
199	21	22	m	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	397.92	  0.00
200	21	22	m	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	377.41	  0.00
201	21	22	m	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	438.67	  0.00
202	21	22	m	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	393.93	  0.00
203	21	22	m	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	438.85	  0.00
204	21	22	m	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	360.37	  0.00
205	21	22	m	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	397.25	  0.00
206	21	22	m	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	393.19	  0.00
207	21	22	m	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	405.61	  0.00
208	21	22	m	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	376.07	  0.00
209	21	22	m	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	339.54	  0.00
210	21	22	m	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	368.20	  0.00
211	21	22	m	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	413.20	  0.00
212	21	22	m	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	400.00	  0.00
213	21	22	m	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	445.00	  0.00
214	21	22	m	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	571.51	  0.00
215	21	22	m	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	469.30	  0.00
216	21	22	m	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	782.45	  0.00
217	21	22	m	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	418.70	  0.00
218	21	22	m	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	390.31	  0.00
219	21	22	m	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	418.01	  0.00
220	21	22	m	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	691.26	  0.00
221	21	22	m	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	466.60	  0.00
222	21	22	m	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	650.21	  0.00
223	21	22	m	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	498.02	  0.00
224	21	22	m	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	404.10	  0.00
225	21	22	m	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	416.43	  0.00
226	21	22	m	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	412.37	  0.00
227	21	22	m	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	415.48	  0.00
228	21	22	m	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	370.66	  0.00
229	21	22	m	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	611.47	  0.00
230	21	22	m	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	354.29	  0.00
231	21	22	m	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	463.53	  0.00
232	21	22	m	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	320.77	  0.00
233	21	22	m	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	382.15	  0.00
234	21	22	m	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	427.15	  0.00
235	21	22	m	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	405.76	  0.00
236	21	22	m	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	483.37	  0.00
237	21	22	m	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	373.19	  0.00
238	21	22	m	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	491.58	  0.00
239	21	22	m	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	772.03	  0.00
240	21	22	m	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	424.77	  0.00
241	21	22	m	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	567.68	  0.00
242	21	22	m	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	366.85	  0.00
243	21	22	m	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	436.15	  0.00
244	21	22	m	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	317.82	  0.00
245	21	22	m	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	387.44	  0.00
246	21	22	m	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	415.12	  0.00
247	21	22	m	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	321.23	  0.00
248	21	22	m	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	301.12	  0.00
249	21	22	m	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	378.83	  0.00
250	21	22	m	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	341.27	  0.00
251	21	22	m	 1	 2	 2	 2	 2	 2	 1	 1	 2	 1	 0	263.84	  0.00
252	21	22	m	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	570.03	  0.00
253	21	22	m	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	386.41	  0.00
254	21	22	m	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	414.09	  0.00
255	21	22	m	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	671.07	  0.00
256	21	22	m	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	446.37	  0.00
257	21	22	m	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	507.58	  0.00
258	21	22	m	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	347.47	  0.00
259	21	22	m	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	400.60	  0.00
260	21	22	m	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	429.19	  0.00
261	21	22	m	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	408.89	  0.00
262	21	22	m	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	387.55	  0.00
263	21	22	m	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	579.37	  0.00
264	21	22	m	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	485.37	  0.00
265	21	22	m	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	448.61	  0.00
266	21	22	m	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	778.12	  0.00
267	21	22	m	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	643.02	  0.00
268	21	22	m	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	516.24	  0.00
269	21	22	m	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	357.09	  0.00
270	21	22	m	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	515.33	  0.00
271	21	22	m	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	429.57	  0.00
272	21	22	m	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	409.23	  0.00
273	21	22	m	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	429.69	  0.00
274	21	22	m	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	359.38	  0.00
275	21	22	m	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	379.91	  0.00
276	21	22	m	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	408.59	  0.00
277	21	22	m	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	428.22	  0.00
278	21	22	m	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	562.66	  0.00
279	21	22	m	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	795.06	  0.00
