102	02	19	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	345.58	  0.00
103	02	19	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	306.39	  0.00
104	02	19	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	302.51	  0.00
105	02	19	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	278.63	  0.00
106	02	19	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	323.72	  0.00
107	02	19	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	336.23	  0.00
108	02	19	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	279.73	  0.00
109	02	19	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 2	 0	235.05	  0.00
110	02	19	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	323.76	  0.00
111	02	19	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	284.43	  0.00
112	02	19	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	361.30	  0.00
113	02	19	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	330.06	  0.00
114	02	19	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	356.12	  0.00
115	02	19	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	316.81	  0.00
116	02	19	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	358.13	  0.00
117	02	19	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	318.73	  0.00
118	02	19	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	304.03	  0.00
119	02	19	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	373.61	  0.00
120	02	19	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	308.79	  0.00
121	02	19	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	280.37	  0.00
122	02	19	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	347.33	  0.00
123	02	19	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	318.90	  0.00
124	02	19	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 2	 0	266.11	  0.00
125	02	19	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	370.07	  0.00
126	02	19	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	355.24	  0.00
127	02	19	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	356.62	  0.00
128	02	19	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	423.47	  0.00
129	02	19	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	336.83	  0.00
130	02	19	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	330.17	  0.00
131	02	19	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	307.22	  0.00
132	02	19	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	319.71	  0.00
133	02	19	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	377.25	  0.00
134	02	19	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	346.22	  0.00
135	02	19	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	323.17	  0.00
136	02	19	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	341.04	  0.00
137	02	19	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	333.32	  0.00
138	02	19	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	310.43	  0.00
139	02	19	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	257.50	  0.00
140	02	19	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	327.23	  0.00
141	02	19	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	295.05	  0.00
142	02	19	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	340.15	  0.00
143	02	19	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	292.77	  0.00
144	02	19	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	294.33	  0.00
145	02	19	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	286.79	  0.00
146	02	19	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	364.56	  0.00
147	02	19	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	338.81	  0.00
148	02	19	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	283.27	  0.00
149	02	19	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	286.59	  0.00
150	02	19	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	478.57	  0.00
151	02	19	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	343.81	  0.00
152	02	19	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	301.90	  0.00
153	02	19	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	329.68	  0.00
154	02	19	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	347.48	  0.00
155	02	19	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	335.41	  0.00
156	02	19	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	331.47	  0.00
157	02	19	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	334.75	  0.00
158	02	19	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	249.21	  0.00
159	02	19	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	313.48	  0.00
160	02	19	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	241.51	  0.00
161	02	19	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	361.85	  0.00
162	02	19	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	338.90	  0.00
163	02	19	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	287.08	  0.00
164	02	19	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	390.30	  0.00
165	02	19	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	366.80	  0.00
166	02	19	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	327.60	  0.00
167	02	19	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	345.51	  0.00
168	02	19	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	355.19	  0.00
169	02	19	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	331.16	  0.00
170	02	19	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	267.39	  0.00
171	02	19	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	388.69	  0.00
172	02	19	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	360.29	  0.00
173	02	19	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	311.77	  0.00
174	02	19	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	324.24	  0.00
175	02	19	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	361.03	  0.00
176	02	19	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	351.75	  0.00
177	02	19	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	295.20	  0.00
178	02	19	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 1	 0	307.56	  0.00
179	02	19	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	320.07	  0.00
180	02	19	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	346.17	  0.00
181	02	19	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	436.32	  0.00
182	02	19	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	195.67	  0.00
183	02	19	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	341.56	  0.00
184	02	19	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	261.56	  0.00
185	02	19	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	289.38	  0.00
186	02	19	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	318.15	  0.00
187	02	19	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	262.51	  0.00
188	02	19	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	266.90	  0.00
189	02	19	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	322.83	  0.00
190	02	19	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	290.76	  0.00
191	02	19	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	439.25	  0.00
192	02	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	383.68	  0.00
193	02	19	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	270.87	  0.00
194	02	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	413.95	  0.00
195	02	19	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	363.65	  0.00
196	02	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	323.34	  0.00
197	02	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	322.19	  0.00
198	02	19	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	288.35	  0.00
199	02	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	322.62	  0.00
200	02	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	324.11	  0.00
201	02	19	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	286.58	  0.00
202	02	19	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	242.01	  0.00
203	02	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 2	 0	229.99	  0.00
204	02	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	400.35	  0.00
205	02	19	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	278.35	  0.00
206	02	19	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	347.97	  0.00
207	02	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	365.82	  0.00
208	02	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	318.35	  0.00
209	02	19	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	367.85	  0.00
210	02	19	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	295.88	  0.00
211	02	19	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	256.64	  0.00
212	02	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	244.73	  0.00
213	02	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 2	 0	272.47	  0.00
214	02	19	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	268.76	  0.00
215	02	19	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	452.61	  0.00
216	02	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	296.12	  0.00
217	02	19	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	291.29	  0.00
218	02	19	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	371.74	  0.00
219	02	19	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	291.61	  0.00
220	02	19	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	300.54	  0.00
221	02	19	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	296.55	  0.00
222	02	19	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	333.50	  0.00
223	02	19	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	286.04	  0.00
224	02	19	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	320.32	  0.00
225	02	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	339.89	  0.00
226	02	19	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	308.79	  0.00
227	02	19	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	337.48	  0.00
228	02	19	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	306.50	  0.00
229	02	19	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	481.08	  0.00
230	02	19	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	354.58	  0.00
231	02	19	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	364.28	  0.00
232	02	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	333.13	  0.00
233	02	19	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	464.10	  0.00
234	02	19	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	304.96	  0.00
235	02	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	263.10	  0.00
236	02	19	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	229.31	  0.00
237	02	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	308.88	  0.00
238	02	19	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	356.65	  0.00
239	02	19	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	325.54	  0.00
240	02	19	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 1	 0	248.21	  0.00
241	02	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	327.69	  0.00
242	02	19	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	263.99	  0.00
243	02	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	320.04	  0.00
244	02	19	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	305.23	  0.00
245	02	19	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	667.57	  0.00
246	02	19	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	252.44	  0.00
247	02	19	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	357.39	  0.00
248	02	19	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 2	 0	309.88	  0.00
249	02	19	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	305.01	  0.00
250	02	19	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	363.75	  0.00
251	02	19	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	365.22	  0.00
252	02	19	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	366.75	  0.00
253	02	19	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	326.37	  0.00
254	02	19	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	336.06	  0.00
255	02	19	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	315.79	  0.00
256	02	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	301.08	  0.00
257	02	19	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	309.86	  0.00
258	02	19	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	322.26	  0.00
259	02	19	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	299.32	  0.00
260	02	19	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	333.56	  0.00
261	02	19	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	440.10	  0.00
262	02	19	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	346.33	  0.00
263	02	19	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	312.40	  0.00
264	02	19	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	395.55	  0.00
265	02	19	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	352.46	  0.00
266	02	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	296.84	  0.00
267	02	19	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	339.22	  0.00
268	02	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	365.17	  0.00
269	02	19	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	308.54	  0.00
270	02	19	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	280.16	  0.00
271	02	19	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	306.30	  0.00
272	02	19	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	307.87	  0.00
273	02	19	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	335.64	  0.00
274	02	19	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	247.36	  0.00
275	02	19	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	439.48	  0.00
276	02	19	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	313.04	  0.00
277	02	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	290.07	  0.00
278	02	19	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	268.87	  0.00
279	02	19	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	275.92	  0.00
