49	14	17	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	380.25	  0.00
50	14	17	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	359.89	  0.00
51	14	17	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	363.07	  0.00
52	14	17	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	375.46	  0.00
53	14	17	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	371.57	  0.00
54	14	17	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	358.42	  0.00
55	14	17	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	354.44	  0.00
56	14	17	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	342.41	  0.00
57	14	17	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	345.87	  0.00
58	14	17	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	553.79	  0.00
59	14	17	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	353.76	  0.00
60	14	17	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	333.54	  0.00
61	14	17	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	427.56	  0.00
62	14	17	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	389.81	  0.00
63	14	17	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	369.50	  0.00
64	14	17	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	463.56	  0.00
65	14	17	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	410.43	  0.00
66	14	17	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	421.73	  0.00
67	14	17	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	360.55	  0.00
68	14	17	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	364.75	  0.00
69	14	17	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	376.40	  0.00
70	14	17	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	331.34	  0.00
71	14	17	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	376.42	  0.00
72	14	17	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	356.14	  0.00
73	14	17	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	375.87	  0.00
74	14	17	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	379.87	  0.00
75	14	17	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	351.39	  0.00
76	14	17	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	347.49	  0.00
77	14	17	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	407.98	  0.00
78	14	17	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	387.47	  0.00
79	14	17	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	416.04	  0.00
80	14	17	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	338.66	  0.00
81	14	17	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	440.83	  0.00
82	14	17	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	354.14	  0.00
83	14	17	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	407.34	  0.00
84	14	17	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	427.84	  0.00
85	14	17	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	504.58	  0.00
86	14	17	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	328.86	  0.00
87	14	17	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	618.68	  0.00
88	14	17	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	361.44	  0.00
89	14	17	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	323.94	  0.00
90	14	17	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	328.17	  0.00
91	14	17	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	365.00	  0.00
92	14	17	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	336.59	  0.00
93	14	17	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	315.47	  0.00
94	14	17	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	352.33	  0.00
95	14	17	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	380.95	  0.00
96	14	17	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	386.25	  0.00
97	14	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	406.75	  0.00
98	14	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	337.43	  0.00
99	14	17	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	317.25	  0.00
100	14	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	361.43	  0.00
101	14	17	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	349.30	  0.00
102	14	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	345.35	  0.00
103	14	17	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	357.68	  0.00
104	14	17	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	352.85	  0.00
105	14	17	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	308.07	  0.00
106	14	17	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	336.81	  0.00
107	14	17	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	357.38	  0.00
108	14	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	360.67	  0.00
109	14	17	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	340.40	  0.00
110	14	17	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	352.75	  0.00
111	14	17	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	479.42	  0.00
112	14	17	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	328.47	  0.00
113	14	17	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	388.81	  0.00
114	14	17	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	466.46	  0.00
115	14	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	388.88	  0.00
116	14	17	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	295.21	  0.00
117	14	17	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	363.68	  0.00
118	14	17	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	449.56	  0.00
119	14	17	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	339.38	  0.00
120	14	17	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	375.23	  0.00
121	14	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	297.82	  0.00
122	14	17	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	342.91	  0.00
123	14	17	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	412.49	  0.00
124	14	17	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	358.42	  0.00
125	14	17	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	468.75	  0.00
126	14	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	358.58	  0.00
127	14	17	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	370.97	  0.00
128	14	17	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	317.03	  0.00
129	14	17	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	394.65	  0.00
130	14	17	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	366.24	  0.00
131	14	17	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	370.45	  0.00
132	14	17	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	373.63	  0.00
133	14	17	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	565.50	  0.00
134	14	17	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	332.80	  0.00
135	14	17	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	353.35	  0.00
136	14	17	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	406.57	  0.00
137	14	17	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	352.56	  0.00
138	14	17	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	454.75	  0.00
139	14	17	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	344.61	  0.00
140	14	17	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	331.51	  0.00
141	14	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	319.43	  0.00
142	14	17	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	340.05	  0.00
143	14	17	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	376.90	  0.00
144	14	17	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	494.33	  0.00
145	14	17	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	424.88	  0.00
146	14	17	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	633.02	  0.00
147	14	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	343.04	  0.00
148	14	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	354.46	  0.00
149	14	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	399.52	  0.00
150	14	17	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	387.37	  0.00
151	14	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	358.82	  0.00
152	14	17	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	362.09	  0.00
153	14	17	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	488.67	  0.00
154	14	17	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	378.53	  0.00
155	14	17	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	439.01	  0.00
156	14	17	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	394.01	  0.00
157	14	17	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	381.88	  0.00
158	14	17	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	345.27	  0.00
159	14	17	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	382.10	  0.00
160	14	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	458.65	  0.00
161	14	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	356.69	  0.00
162	14	17	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	499.61	  0.00
163	14	17	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	364.92	  0.00
164	14	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	368.11	  0.00
165	14	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	339.71	  0.00
166	14	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	376.61	  0.00
167	14	17	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	445.10	  0.00
168	14	17	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	400.19	  0.00
169	14	17	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	428.79	  0.00
170	14	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	375.77	  0.00
171	14	17	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	370.92	  0.00
172	14	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	375.05	  0.00
173	14	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	346.53	  0.00
174	14	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	318.17	  0.00
175	14	17	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	419.47	  0.00
176	14	17	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	399.03	  0.00
177	14	17	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	370.56	  0.00
178	14	17	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	391.06	  0.00
179	14	17	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	329.00	  0.00
180	14	17	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	308.85	  0.00
181	14	17	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	329.31	  0.00
182	14	17	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	309.03	  0.00
183	14	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	312.44	  0.00
184	14	17	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	308.50	  0.00
185	14	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	329.10	  0.00
186	14	17	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	357.81	  0.00
187	14	17	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	352.91	  0.00
188	14	17	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	316.21	  0.00
189	14	17	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	426.69	  0.00
190	14	17	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	496.11	  0.00
191	14	17	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	458.37	  0.00
192	14	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	398.23	  0.00
193	14	17	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	410.52	  0.00
194	14	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	323.89	  0.00
195	14	17	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	311.86	  0.00
196	14	17	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	357.03	  0.00
197	14	17	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	295.88	  0.00
198	14	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	291.12	  0.00
199	14	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	450.42	  0.00
200	14	17	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	348.35	  0.00
201	14	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	271.02	  0.00
202	14	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	347.78	  0.00
203	14	17	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	392.87	  0.00
204	14	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	356.28	  0.00
205	14	17	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	311.53	  0.00
206	14	17	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	420.91	  0.00
207	14	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	343.40	  0.00
208	14	17	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	323.13	  0.00
209	14	17	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	376.42	  0.00
210	14	17	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	355.10	  0.00
211	14	17	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	294.02	  0.00
212	14	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	534.96	  0.00
213	14	17	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	334.22	  0.00
214	14	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	370.76	  0.00
215	14	17	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	399.49	  0.00
216	14	17	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	346.53	  0.00
217	14	17	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	399.70	  0.00
218	14	17	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	386.56	  0.00
219	14	17	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	317.35	  0.00
220	14	17	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	346.14	  0.00
221	14	17	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	350.31	  0.00
222	14	17	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	402.53	  0.00
223	14	17	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	325.11	  0.00
224	14	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	345.72	  0.00
225	14	17	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	382.61	  0.00
226	14	17	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	442.88	  0.00
227	14	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	349.07	  0.00
228	14	17	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	385.94	  0.00
229	14	17	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	398.30	  0.00
230	14	17	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	295.41	  0.00
231	14	17	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	340.48	  0.00
232	14	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	287.59	  0.00
233	14	17	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	365.29	  0.00
234	14	17	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	360.44	  0.00
235	14	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	356.53	  0.00
236	14	17	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	434.15	  0.00
237	14	17	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	283.28	  0.00
238	14	17	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	376.30	  0.00
239	14	17	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	347.82	  0.00
240	14	17	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	327.61	  0.00
241	14	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	299.16	  0.00
242	14	17	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	400.39	  0.00
243	14	17	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	412.77	  0.00
244	14	17	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	278.13	  0.00
245	14	17	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	355.96	  0.00
246	14	17	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	293.91	  0.00
247	14	17	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	330.85	  0.00
248	14	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	392.16	  0.00
249	14	17	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	290.29	  0.00
250	14	17	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	309.93	  0.00
251	14	17	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	371.24	  0.00
252	14	17	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	359.32	  0.00
253	14	17	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	501.34	  0.00
254	14	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	456.15	  0.00
255	14	17	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	386.75	  0.00
256	14	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	399.12	  0.00
257	14	17	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	362.52	  0.00
258	14	17	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	390.24	  0.00
259	14	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	337.25	  0.00
260	14	17	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	382.28	  0.00
261	14	17	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	419.10	  0.00
262	14	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	356.92	  0.00
263	14	17	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	295.94	  0.00
264	14	17	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	373.58	  0.00
265	14	17	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	385.98	  0.00
266	14	17	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	429.93	  0.00
267	14	17	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	336.14	  0.00
268	14	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	413.78	  0.00
269	14	17	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	393.48	  0.00
270	14	17	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	796.38	  0.00
271	14	17	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	408.41	  0.00
272	14	17	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	347.22	  0.00
273	14	17	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	334.29	  0.00
274	14	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	379.18	  0.00
275	14	17	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	399.41	  0.00
276	14	17	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	354.94	  0.00
277	14	17	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	367.22	  0.00
278	14	17	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	370.48	  0.00
279	14	17	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	415.43	  0.00
