121	13	20	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	338.27	  0.00
122	13	20	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	428.03	  0.00
123	13	20	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	298.44	  0.00
124	13	20	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	310.38	  0.00
125	13	20	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	330.53	  0.00
126	13	20	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	308.18	  0.00
127	13	20	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	344.23	  0.00
128	13	20	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	314.87	  0.00
129	13	20	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	303.00	  0.00
130	13	20	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	330.07	  0.00
131	13	20	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	356.74	  0.00
132	13	20	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	317.98	  0.00
133	13	20	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	400.60	  0.00
134	13	20	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	311.47	  0.00
135	13	20	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	387.58	  0.00
136	13	20	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	427.27	  0.00
137	13	20	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	313.67	  0.00
138	13	20	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	420.86	  0.00
139	13	20	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	467.28	  0.00
140	13	20	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	312.09	  0.00
141	13	20	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	332.13	  0.00
142	13	20	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	373.94	  0.00
143	13	20	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	303.06	  0.00
144	13	20	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	371.13	  0.00
145	13	20	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	372.37	  0.00
146	13	20	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	380.58	  0.00
147	13	20	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	381.83	  0.00
148	13	20	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	350.97	  0.00
149	13	20	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	304.29	  0.00
150	13	20	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	419.39	  0.00
151	13	20	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	705.75	  0.00
152	13	20	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	452.67	  0.00
153	13	20	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	328.69	  0.00
154	13	20	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	323.24	  0.00
155	13	20	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	301.92	  0.00
156	13	20	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	426.03	  0.00
157	13	20	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	407.46	  0.00
158	13	20	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	359.18	  0.00
159	13	20	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	496.43	  0.00
160	13	20	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	251.88	  0.00
161	13	20	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	416.52	  0.00
162	13	20	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	312.23	  0.00
163	13	20	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	364.29	  0.00
164	13	20	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	405.58	  0.00
165	13	20	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	268.45	  0.00
166	13	20	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	377.86	  0.00
167	13	20	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	307.11	  0.00
168	13	20	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	351.32	  0.00
169	13	20	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	327.47	  0.00
170	13	20	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	370.03	  0.00
171	13	20	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	275.25	  0.00
172	13	20	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	336.87	  0.00
173	13	20	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 2	 0	362.62	  0.00
174	13	20	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	507.71	  0.00
175	13	20	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	399.25	  0.00
176	13	20	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	374.29	  0.00
177	13	20	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	335.28	  0.00
178	13	20	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	337.76	  0.00
179	13	20	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	412.76	  0.00
180	13	20	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	420.37	  0.00
181	13	20	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	457.76	  0.00
182	13	20	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	406.75	  0.00
183	13	20	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	382.48	  0.00
184	13	20	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	303.72	  0.00
185	13	20	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	450.82	  0.00
186	13	20	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	279.72	  0.00
187	13	20	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	397.21	  0.00
188	13	20	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	348.11	  0.00
189	13	20	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	654.69	  0.00
190	13	20	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	323.06	  0.00
191	13	20	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	389.71	  0.00
192	13	20	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	512.18	  0.00
193	13	20	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	299.63	  0.00
194	13	20	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	446.76	  0.00
195	13	20	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	365.11	  0.00
196	13	20	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	406.31	  0.00
197	13	20	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	422.11	  0.00
198	13	20	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	587.50	  0.00
199	13	20	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	346.72	  0.00
200	13	20	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	357.37	  0.00
201	13	20	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	341.80	  0.00
202	13	20	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	336.25	  0.00
203	13	20	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	442.93	  0.00
204	13	20	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	329.32	  0.00
205	13	20	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	347.94	  0.00
206	13	20	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	325.63	  0.00
207	13	20	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	528.24	  0.00
208	13	20	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	378.37	  0.00
209	13	20	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	315.55	  0.00
210	13	20	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	342.72	  0.00
211	13	20	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	345.31	  0.00
212	13	20	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	347.99	  0.00
213	13	20	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	317.70	  0.00
214	13	20	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	400.34	  0.00
215	13	20	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	408.08	  0.00
216	13	20	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	375.87	  0.00
217	13	20	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	328.19	  0.00
218	13	20	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	386.52	  0.00
219	13	20	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	418.57	  0.00
220	13	20	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	448.94	  0.00
221	13	20	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	486.30	  0.00
222	13	20	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	297.63	  0.00
223	13	20	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	341.90	  0.00
224	13	20	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	272.60	  0.00
225	13	20	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	389.09	  0.00
226	13	20	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	300.91	  0.00
227	13	20	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	320.92	  0.00
228	13	20	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	331.46	  0.00
229	13	20	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	325.36	  0.00
230	13	20	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	327.94	  0.00
231	13	20	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	378.62	  0.00
232	13	20	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	379.89	  0.00
233	13	20	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	372.06	  0.00
234	13	20	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	429.29	  0.00
235	13	20	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	275.66	  0.00
236	13	20	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	361.13	  0.00
237	13	20	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	369.46	  0.00
238	13	20	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	386.68	  0.00
239	13	20	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	362.48	  0.00
240	13	20	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	354.92	  0.00
241	13	20	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	379.91	  0.00
242	13	20	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	381.16	  0.00
243	13	20	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	326.44	  0.00
244	13	20	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	384.10	  0.00
245	13	20	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	367.83	  0.00
246	13	20	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	465.05	  0.00
247	13	20	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	382.00	  0.00
248	13	20	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	302.36	  0.00
249	13	20	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	386.31	  0.00
250	13	20	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	409.92	  0.00
251	13	20	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	617.89	  0.00
252	13	20	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	342.78	  0.00
253	13	20	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	449.34	  0.00
254	13	20	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	423.71	  0.00
255	13	20	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	366.07	  0.00
256	13	20	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	358.40	  0.00
257	13	20	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	335.55	  0.00
258	13	20	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	394.15	  0.00
259	13	20	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	265.95	  0.00
260	13	20	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	439.60	  0.00
261	13	20	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	460.70	  0.00
262	13	20	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	521.81	  0.00
263	13	20	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	395.95	  0.00
264	13	20	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	346.69	  0.00
265	13	20	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	357.32	  0.00
266	13	20	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	382.58	  0.00
267	13	20	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	366.93	  0.00
268	13	20	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	415.99	  0.00
269	13	20	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	447.61	  0.00
270	13	20	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	318.20	  0.00
271	13	20	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	424.86	  0.00
272	13	20	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	358.25	  0.00
273	13	20	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	351.49	  0.00
274	13	20	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	400.69	  0.00
275	13	20	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	719.54	  0.00
276	13	20	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	416.97	  0.00
277	13	20	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	360.85	  0.00
278	13	20	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	353.99	  0.00
279	13	20	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	386.26	  0.00
