97	19	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	349.16	  0.00
98	19	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	304.22	  0.00
99	19	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	292.35	  0.00
100	19	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	312.50	  0.00
101	19	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	283.56	  0.00
102	19	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	311.67	  0.00
103	19	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	419.82	  0.00
104	19	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	271.75	  0.00
105	19	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	346.93	  0.00
106	19	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	318.92	  0.00
107	19	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	395.05	  0.00
108	19	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	335.06	  0.00
109	19	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	370.09	  0.00
110	19	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	406.12	  0.00
111	19	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	274.10	  0.00
112	19	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	414.25	  0.00
113	19	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	329.18	  0.00
114	19	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	437.21	  0.00
115	19	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	441.22	  0.00
116	19	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	397.14	  0.00
117	19	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	424.13	  0.00
118	19	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	340.06	  0.00
119	19	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	408.06	  0.00
120	19	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	420.08	  0.00
121	19	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	431.05	  0.00
122	19	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	346.96	  0.00
123	19	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	294.97	  0.00
124	19	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	347.03	  0.00
125	19	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	374.12	  0.00
126	19	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	466.11	  0.00
127	19	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	358.01	  0.00
128	19	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	506.01	  0.00
129	19	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	300.88	  0.00
130	19	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	344.94	  0.00
131	19	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	420.92	  0.00
132	19	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	375.89	  0.00
133	19	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	531.84	  0.00
134	19	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	415.64	  0.00
135	19	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	339.61	  0.00
136	19	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	310.72	  0.00
137	19	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	314.70	  0.00
138	19	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	238.82	  0.00
139	19	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 2	 0	259.12	  0.00
140	19	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	462.27	  0.00
141	19	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	322.03	  0.00
142	19	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	406.11	  0.00
143	19	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	298.07	  0.00
144	19	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	429.31	  0.00
145	19	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	385.24	  0.00
146	19	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	309.11	  0.00
147	19	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 2	 0	297.32	  0.00
148	19	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	412.41	  0.00
149	19	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	424.38	  0.00
150	19	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	412.25	  0.00
151	19	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	495.39	  0.00
152	19	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	339.11	  0.00
153	19	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	535.17	  0.00
154	19	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	442.87	  0.00
155	19	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	405.79	  0.00
156	19	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	409.76	  0.00
157	19	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	453.78	  0.00
158	19	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	369.67	  0.00
159	19	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 2	 0	260.65	  0.00
160	19	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	448.71	  0.00
161	19	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	372.76	  0.00
162	19	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	432.80	  0.00
163	19	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	363.73	  0.00
164	19	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	383.68	  0.00
165	19	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	387.74	  0.00
166	19	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	407.72	  0.00
167	19	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	354.70	  0.00
168	19	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	390.77	  0.00
169	19	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	394.76	  0.00
170	19	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	446.75	  0.00
171	19	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	377.73	  0.00
172	19	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	493.62	  0.00
173	19	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	409.46	  0.00
174	19	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	445.46	  0.00
175	19	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	416.39	  0.00
176	19	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	436.32	  0.00
177	19	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	416.24	  0.00
178	19	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	444.18	  0.00
179	19	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	423.07	  0.00
180	19	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	475.06	  0.00
181	19	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	398.87	  0.00
182	19	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	353.83	  0.00
183	19	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	437.94	  0.00
184	19	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	377.84	  0.00
185	19	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	509.75	  0.00
186	19	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	376.58	  0.00
187	19	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	332.64	  0.00
188	19	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	352.70	  0.00
189	19	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	636.74	  0.00
190	19	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	383.42	  0.00
191	19	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	355.38	  0.00
192	19	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	477.20	  0.00
193	19	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	369.06	  0.00
194	19	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	373.17	  0.00
195	19	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	336.09	  0.00
196	19	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	396.17	  0.00
197	19	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	368.08	  0.00
198	19	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	292.12	  0.00
199	19	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	463.33	  0.00
200	19	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	323.21	  0.00
201	19	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	463.35	  0.00
202	19	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	475.19	  0.00
203	19	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	397.97	  0.00
204	19	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	490.00	  0.00
205	19	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	461.90	  0.00
206	19	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	457.78	  0.00
207	19	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	324.61	  0.00
208	19	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	392.69	  0.00
209	19	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	412.79	  0.00
210	19	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	448.81	  0.00
211	19	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	419.65	  0.00
212	19	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	351.53	  0.00
213	19	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	403.67	  0.00
214	19	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	359.66	  0.00
215	19	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	306.61	  0.00
216	19	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	294.72	  0.00
217	19	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	306.82	  0.00
218	19	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	325.97	  0.00
219	19	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	370.18	  0.00
220	19	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	270.07	  0.00
221	19	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	474.17	  0.00
222	19	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	349.15	  0.00
223	19	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	329.16	  0.00
224	19	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	261.18	  0.00
225	19	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 2	 0	273.32	  0.00
226	19	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	428.51	  0.00
227	19	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	304.38	  0.00
228	19	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	348.53	  0.00
229	19	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	280.60	  0.00
230	19	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	411.75	  0.00
231	19	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	335.62	  0.00
232	19	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	299.67	  0.00
233	19	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	311.73	  0.00
234	19	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	426.90	  0.00
235	19	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	374.82	  0.00
236	19	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	274.72	  0.00
237	19	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	462.98	  0.00
238	19	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	385.86	  0.00
239	19	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	317.74	  0.00
240	19	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	425.95	  0.00
241	19	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	381.85	  0.00
242	19	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	328.89	  0.00
243	19	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	436.94	  0.00
244	19	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	392.89	  0.00
245	19	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	411.90	  0.00
246	19	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	359.86	  0.00
247	19	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	363.92	  0.00
248	19	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 2	 0	295.94	  0.00
249	19	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	332.03	  0.00
250	19	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	463.09	  0.00
251	19	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	379.01	  0.00
252	19	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	390.96	  0.00
253	19	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	386.82	  0.00
254	19	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	325.98	  0.00
255	19	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	450.02	  0.00
256	19	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	430.00	  0.00
257	19	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	1000.99	  0.00
258	19	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	420.04	  0.00
259	19	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	431.93	  0.00
260	19	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	451.89	  0.00
261	19	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	398.77	  0.00
262	19	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	426.75	  0.00
263	19	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	286.73	  0.00
264	19	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 2	 0	322.88	  0.00
265	19	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	333.97	  0.00
266	19	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	346.05	  0.00
267	19	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	334.09	  0.00
268	19	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	385.20	  0.00
269	19	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	373.10	  0.00
270	19	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	465.06	  0.00
271	19	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	364.90	  0.00
272	19	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	408.99	  0.00
273	19	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	315.98	  0.00
274	19	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	432.10	  0.00
275	19	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	404.02	  0.00
276	19	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	454.90	  0.00
277	19	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	354.87	  0.00
278	19	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	350.83	  0.00
