71	10	18	m	 0	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	425.25	  0.00
72	10	18	m	 0	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	404.86	  0.00
73	10	18	m	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	441.73	  0.00
74	10	18	m	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	453.98	  0.00
75	10	18	m	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	440.70	  0.00
76	10	18	m	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	444.84	  0.00
77	10	18	m	 0	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	383.71	  0.00
78	10	18	m	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	412.34	  0.00
79	10	18	m	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	415.45	  0.00
80	10	18	m	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	460.39	  0.00
81	10	18	m	 0	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	505.24	  0.00
82	10	18	m	 0	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	443.03	  0.00
83	10	18	m	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	414.44	  0.00
84	10	18	m	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	426.69	  0.00
85	10	18	m	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	496.10	  0.00
86	10	18	m	 0	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	377.68	  0.00
87	10	18	m	 0	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	421.70	  0.00
88	10	18	m	 0	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	368.67	  0.00
89	10	18	m	 0	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	405.46	  0.00
90	10	18	m	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	359.71	  0.00
91	10	18	m	 0	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	396.57	  0.00
92	10	18	m	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	384.29	  0.00
93	10	18	m	 0	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	323.40	  0.00
94	10	18	m	 0	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	440.82	  0.00
95	10	18	m	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	404.09	  0.00
96	10	18	m	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	377.55	  0.00
97	10	18	m	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	405.86	  0.00
98	10	18	m	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	385.49	  0.00
99	10	18	m	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	471.30	  0.00
100	10	18	m	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	361.09	  0.00
101	10	18	m	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	405.18	  0.00
102	10	18	m	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	498.98	  0.00
103	10	18	m	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	494.87	  0.00
104	10	18	m	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	489.86	  0.00
105	10	18	m	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	387.56	  0.00
106	10	18	m	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	424.37	  0.00
107	10	18	m	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	461.07	  0.00
108	10	18	m	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	489.70	  0.00
109	10	18	m	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	394.71	  0.00
110	10	18	m	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	390.76	  0.00
111	10	18	m	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	517.25	  0.00
112	10	18	m	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	446.92	  0.00
113	10	18	m	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	442.84	  0.00
114	10	18	m	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	504.08	  0.00
115	10	18	m	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	418.30	  0.00
116	10	18	m	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	512.21	  0.00
117	10	18	m	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	408.99	  0.00
118	10	18	m	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	470.18	  0.00
119	10	18	m	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	417.17	  0.00
120	10	18	m	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	599.72	  0.00
121	10	18	m	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	456.71	  0.00
122	10	18	m	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	420.05	  0.00
123	10	18	m	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	489.43	  0.00
124	10	18	m	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	500.47	  0.00
125	10	18	m	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	398.41	  0.00
126	10	18	m	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	402.61	  0.00
127	10	18	m	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	382.35	  0.00
128	10	18	m	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	393.77	  0.00
129	10	18	m	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	414.16	  0.00
130	10	18	m	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	410.02	  0.00
131	10	18	m	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	373.29	  0.00
132	10	18	m	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	425.47	  0.00
133	10	18	m	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	454.00	  0.00
134	10	18	m	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	343.92	  0.00
135	10	18	m	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	372.61	  0.00
136	10	18	m	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	334.92	  0.00
137	10	18	m	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	437.06	  0.00
138	10	18	m	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	384.04	  0.00
139	10	18	m	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	396.42	  0.00
140	10	18	m	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	440.36	  0.00
141	10	18	m	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	411.84	  0.00
142	10	18	m	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	424.07	  0.00
143	10	18	m	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	394.57	  0.00
144	10	18	m	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	447.65	  0.00
145	10	18	m	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	427.24	  0.00
146	10	18	m	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	390.60	  0.00
147	10	18	m	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	434.68	  0.00
148	10	18	m	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	569.19	  0.00
149	10	18	m	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	418.14	  0.00
150	10	18	m	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	356.90	  0.00
151	10	18	m	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	376.51	  0.00
152	10	18	m	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	454.07	  0.00
153	10	18	m	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	441.80	  0.00
154	10	18	m	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	666.23	  0.00
155	10	18	m	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	587.39	  0.00
156	10	18	m	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	379.06	  0.00
157	10	18	m	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	481.18	  0.00
158	10	18	m	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	1015.65	  0.00
159	10	18	m	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	487.43	  0.00
160	10	18	m	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	385.38	  0.00
161	10	18	m	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	463.07	  0.00
162	10	18	m	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	352.96	  0.00
163	10	18	m	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	429.60	  0.00
164	10	18	m	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	360.31	  0.00
165	10	18	m	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	437.97	  0.00
166	10	18	m	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	425.76	  0.00
167	10	18	m	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	428.85	  0.00
168	10	18	m	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	424.84	  0.00
169	10	18	m	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	420.81	  0.00
170	10	18	m	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	384.10	  0.00
171	10	18	m	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	354.62	  0.00
172	10	18	m	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	440.49	  0.00
173	10	18	m	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	362.99	  0.00
174	10	18	m	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	416.21	  0.00
175	10	18	m	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	321.33	  0.00
176	10	18	m	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	415.30	  0.00
177	10	18	m	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	452.13	  0.00
178	10	18	m	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	422.66	  0.00
179	10	18	m	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	500.15	  0.00
180	10	18	m	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	422.52	  0.00
181	10	18	m	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	410.43	  0.00
182	10	18	m	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	870.49	  0.00
183	10	18	m	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	449.56	  0.00
184	10	18	m	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	404.67	  0.00
185	10	18	m	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	457.79	  0.00
186	10	18	m	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	404.75	  0.00
187	10	18	m	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	440.42	  0.00
188	10	18	m	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	428.29	  0.00
189	10	18	m	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	416.09	  0.00
190	10	18	m	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	386.57	  0.00
191	10	18	m	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	284.63	  0.00
192	10	18	m	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	421.05	  0.00
193	10	18	m	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	391.45	  0.00
194	10	18	m	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	387.38	  0.00
195	10	18	m	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	367.12	  0.00
196	10	18	m	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	395.76	  0.00
197	10	18	m	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	398.92	  0.00
198	10	18	m	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	386.81	  0.00
199	10	18	m	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	374.66	  0.00
200	10	18	m	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	394.23	  0.00
201	10	18	m	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	406.48	  0.00
202	10	18	m	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	435.13	  0.00
203	10	18	m	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	1010.44	  0.00
204	10	18	m	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	359.96	  0.00
205	10	18	m	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	380.51	  0.00
206	10	18	m	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	392.77	  0.00
207	10	18	m	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	454.12	  0.00
208	10	18	m	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	432.75	  0.00
209	10	18	m	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	363.43	  0.00
210	10	18	m	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	400.36	  0.00
211	10	18	m	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	404.42	  0.00
212	10	18	m	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	391.31	  0.00
213	10	18	m	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	419.98	  0.00
214	10	18	m	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	415.93	  0.00
215	10	18	m	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	362.94	  0.00
216	10	18	m	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	374.32	  0.00
217	10	18	m	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	443.78	  0.00
218	10	18	m	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	529.50	  0.00
219	10	18	m	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	362.14	  0.00
220	10	18	m	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	382.71	  0.00
221	10	18	m	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	394.10	  0.00
222	10	18	m	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	402.21	  0.00
223	10	18	m	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	394.21	  0.00
224	10	18	m	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	381.09	  0.00
225	10	18	m	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	433.84	  0.00
226	10	18	m	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	397.53	  0.00
227	10	18	m	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	328.33	  0.00
228	10	18	m	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	404.94	  0.00
229	10	18	m	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	368.36	  0.00
230	10	18	m	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	421.47	  0.00
231	10	18	m	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	335.75	  0.00
232	10	18	m	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	445.04	  0.00
233	10	18	m	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	400.23	  0.00
234	10	18	m	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	379.91	  0.00
235	10	18	m	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	366.93	  0.00
236	10	18	m	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	403.54	  0.00
237	10	18	m	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	530.02	  0.00
238	10	18	m	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	403.45	  0.00
239	10	18	m	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	350.55	  0.00
240	10	18	m	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	370.01	  0.00
241	10	18	m	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	447.67	  0.00
242	10	18	m	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	451.81	  0.00
243	10	18	m	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	936.38	  0.00
244	10	18	m	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	433.77	  0.00
245	10	18	m	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	405.30	  0.00
246	10	18	m	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	360.53	  0.00
247	10	18	m	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	527.93	  0.00
248	10	18	m	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	424.86	  0.00
249	10	18	m	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	363.65	  0.00
250	10	18	m	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	376.07	  0.00
251	10	18	m	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	372.05	  0.00
252	10	18	m	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	416.06	  0.00
253	10	18	m	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	460.94	  0.00
254	10	18	m	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	448.73	  0.00
255	10	18	m	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	419.25	  0.00
256	10	18	m	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	447.61	  0.00
257	10	18	m	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	761.86	  0.00
258	10	18	m	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	430.99	  0.00
259	10	18	m	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	393.31	  0.00
260	10	18	m	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	446.43	  0.00
261	10	18	m	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	385.29	  0.00
262	10	18	m	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	413.13	  0.00
263	10	18	m	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	465.98	  0.00
264	10	18	m	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	421.15	  0.00
265	10	18	m	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	514.97	  0.00
266	10	18	m	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	486.38	  0.00
267	10	18	m	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	473.05	  0.00
268	10	18	m	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	460.82	  0.00
269	10	18	m	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	407.77	  0.00
270	10	18	m	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	387.39	  0.00
271	10	18	m	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	398.71	  0.00
272	10	18	m	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	411.05	  0.00
273	10	18	m	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	431.49	  0.00
274	10	18	m	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	435.64	  0.00
275	10	18	m	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	544.84	  0.00
276	10	18	m	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	483.47	  0.00
277	10	18	m	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	968.92	  0.00
278	10	18	m	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	693.82	  0.00
