108	20	18	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	545.85	  0.00
109	20	18	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	434.56	  0.00
110	20	18	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	707.97	  0.00
111	20	18	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	409.77	  0.00
112	20	18	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	422.06	  0.00
113	20	18	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	490.38	  0.00
114	20	18	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	494.40	  0.00
115	20	18	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	645.34	  0.00
116	20	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	665.41	  0.00
117	20	18	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	464.11	  0.00
118	20	18	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	574.24	  0.00
119	20	18	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	455.80	  0.00
120	20	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	434.39	  0.00
121	20	18	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	430.27	  0.00
122	20	18	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	369.12	  0.00
123	20	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	389.55	  0.00
124	20	18	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	312.15	  0.00
125	20	18	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	364.34	  0.00
126	20	18	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	376.75	  0.00
127	20	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	282.99	  0.00
128	20	18	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	286.38	  0.00
129	20	18	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	404.79	  0.00
130	20	18	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	376.27	  0.00
131	20	18	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	331.50	  0.00
132	20	18	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	514.36	  0.00
133	20	18	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 1	 0	240.80	  0.00
134	20	18	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	530.84	  0.00
135	20	18	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	444.96	  0.00
136	20	18	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	333.80	  0.00
137	20	18	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	346.15	  0.00
138	20	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	358.56	  0.00
139	20	18	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	403.57	  0.00
140	20	18	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	431.19	  0.00
141	20	18	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	386.31	  0.00
142	20	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	382.26	  0.00
143	20	18	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	476.19	  0.00
144	20	18	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	422.09	  0.00
145	20	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	377.21	  0.00
146	20	18	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	365.08	  0.00
147	20	18	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	434.53	  0.00
148	20	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	682.46	  0.00
149	20	18	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 1	 0	702.46	  0.00
150	20	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	485.81	  0.00
151	20	18	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	432.79	  0.00
152	20	18	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	411.40	  0.00
153	20	18	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	709.21	  0.00
154	20	18	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	443.59	  0.00
155	20	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	414.14	  0.00
156	20	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	499.66	  0.00
157	20	18	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	536.36	  0.00
158	20	18	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	368.88	  0.00
159	20	18	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	381.14	  0.00
160	20	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	417.03	  0.00
161	20	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	347.76	  0.00
162	20	18	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	425.45	  0.00
163	20	18	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	428.55	  0.00
164	20	18	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	416.31	  0.00
165	20	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	428.65	  0.00
166	20	18	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	359.29	  0.00
167	20	18	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	436.02	  0.00
168	20	18	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	342.14	  0.00
169	20	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	387.12	  0.00
170	20	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	146.41	  0.00
171	20	18	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	477.42	  0.00
172	20	18	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	447.83	  0.00
173	20	18	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	288.70	  0.00
174	20	18	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	244.03	  0.00
175	20	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	459.70	  0.00
176	20	18	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	406.47	  0.00
177	20	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	761.61	  0.00
178	20	18	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	422.47	  0.00
179	20	18	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	524.47	  0.00
180	20	18	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	486.63	  0.00
181	20	18	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	376.45	  0.00
182	20	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	225.53	  0.00
183	20	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	473.76	  0.00
184	20	18	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	396.29	  0.00
185	20	18	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	449.35	  0.00
186	20	18	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	592.06	  0.00
187	20	18	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	407.30	  0.00
188	20	18	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	607.33	  0.00
189	20	18	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	407.19	  0.00
190	20	18	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	525.60	  0.00
191	20	18	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	373.59	  0.00
192	20	18	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	530.31	  0.00
193	20	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	550.46	  0.00
194	20	18	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	497.30	  0.00
195	20	18	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	435.97	  0.00
196	20	18	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	536.99	  0.00
197	20	18	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	541.04	  0.00
198	20	18	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	618.26	  0.00
199	20	18	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	418.10	  0.00
200	20	18	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	372.23	  0.00
201	20	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	539.59	  0.00
202	20	18	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	519.03	  0.00
203	20	18	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	465.93	  0.00
204	20	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	256.74	  0.00
205	20	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	440.55	  0.00
206	20	18	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	363.08	  0.00
207	20	18	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	578.48	  0.00
208	20	18	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	419.02	  0.00
209	20	18	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 1	 0	268.11	  0.00
210	20	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	484.65	  0.00
211	20	18	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	504.08	  0.00
212	20	18	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	711.95	  0.00
213	20	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	454.55	  0.00
214	20	18	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	401.50	  0.00
215	20	18	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	437.29	  0.00
216	20	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	416.94	  0.00
217	20	18	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	404.73	  0.00
218	20	18	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	710.79	  0.00
219	20	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	363.64	  0.00
220	20	18	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	595.36	  0.00
221	20	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	387.16	  0.00
222	20	18	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	431.27	  0.00
223	20	18	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	582.02	  0.00
224	20	18	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	430.78	  0.00
225	20	18	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	296.15	  0.00
226	20	18	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	512.67	  0.00
227	20	18	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	327.97	  0.00
228	20	18	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 1	 0	291.40	  0.00
229	20	18	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	736.28	  0.00
230	20	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	421.67	  0.00
231	20	18	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 2	 0	302.32	  0.00
232	20	18	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	429.06	  0.00
233	20	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	416.85	  0.00
234	20	18	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	444.56	  0.00
235	20	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	407.71	  0.00
236	20	18	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	330.32	  0.00
237	20	18	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	505.93	  0.00
238	20	18	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	484.42	  0.00
239	20	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	423.24	  0.00
240	20	18	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	655.81	  0.00
241	20	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	553.49	  0.00
242	20	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	442.19	  0.00
243	20	18	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	323.93	  0.00
244	20	18	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	287.41	  0.00
245	20	18	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	471.18	  0.00
246	20	18	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	230.52	  0.00
247	20	18	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	446.03	  0.00
248	20	18	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 1	 0	270.62	  0.00
249	20	18	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	348.44	  0.00
250	20	18	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	416.93	  0.00
251	20	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	404.73	  0.00
252	20	18	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	335.47	  0.00
253	20	18	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	331.53	  0.00
254	20	18	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	571.34	  0.00
255	20	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	346.67	  0.00
256	20	18	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 2	 0	252.94	  0.00
257	20	18	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	518.43	  0.00
258	20	18	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	382.60	  0.00
259	20	18	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	517.40	  0.00
260	20	18	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	407.23	  0.00
261	20	18	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 2	 0	223.61	  0.00
262	20	18	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	602.29	  0.00
263	20	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	524.58	  0.00
264	20	18	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	414.39	  0.00
265	20	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 43.10	  0.00
266	20	18	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	381.36	  0.00
267	20	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	320.32	  0.00
268	20	18	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	414.13	  0.00
269	20	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	328.50	  0.00
270	20	18	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	307.25	  0.00
271	20	18	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	409.40	  0.00
272	20	18	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	413.50	  0.00
273	20	18	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	474.68	  0.00
274	20	18	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	445.03	  0.00
275	20	18	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	424.65	  0.00
276	20	18	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	477.68	  0.00
277	20	18	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	400.16	  0.00
278	20	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 2	 0	566.49	  0.00
