64	30	18	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	736.76	  0.00
65	30	18	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	585.32	  0.00
66	30	18	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	589.21	  0.00
67	30	18	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	421.76	  0.00
68	30	18	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	571.76	  0.00
69	30	18	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	428.74	  0.00
70	30	18	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	596.09	  0.00
71	30	18	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	453.09	  0.00
72	30	18	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	439.81	  0.00
73	30	18	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	533.67	  0.00
74	30	18	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	545.71	  0.00
75	30	18	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	549.73	  0.00
76	30	18	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	520.03	  0.00
77	30	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	695.37	  0.00
78	30	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 2	 0	609.35	  0.00
79	30	18	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	686.63	  0.00
80	30	18	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	501.58	  0.00
81	30	18	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	489.35	  0.00
82	30	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	420.07	  0.00
83	30	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	472.11	  0.00
84	30	18	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	565.92	  0.00
85	30	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	635.17	  0.00
86	30	18	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	467.62	  0.00
87	30	18	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	650.22	  0.00
88	30	18	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	1984.09	  0.00
89	30	18	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	688.55	  0.00
90	30	18	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	675.02	  0.00
91	30	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	646.16	  0.00
92	30	18	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	405.17	  0.00
93	30	18	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	449.37	  0.00
94	30	18	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	510.32	  0.00
95	30	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	865.20	  0.00
96	30	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	840.88	  0.00
97	30	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	395.59	  0.00
98	30	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	571.12	  0.00
99	30	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	345.57	  0.00
100	30	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	406.94	  0.00
101	30	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	386.62	  0.00
102	30	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	586.66	  0.00
103	30	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	442.67	  0.00
104	30	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	422.28	  0.00
105	30	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	581.36	  0.00
106	30	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	503.73	  0.00
107	30	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	425.15	  0.00
108	30	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	404.77	  0.00
109	30	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	457.93	  0.00
110	30	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	436.62	  0.00
111	30	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	301.85	  0.00
112	30	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	510.21	  0.00
113	30	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 2	 0	669.22	  0.00
114	30	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	688.28	  0.00
115	30	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	904.21	  0.00
116	30	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	336.45	  0.00
117	30	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	536.54	  0.00
118	30	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	474.17	  0.00
119	30	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	641.41	  0.00
120	30	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	751.37	  0.00
121	30	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	591.85	  0.00
122	30	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	513.08	  0.00
123	30	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	451.79	  0.00
124	30	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	594.59	  0.00
125	30	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	1029.92	  0.00
126	30	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	657.46	  0.00
127	30	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	580.07	  0.00
128	30	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	657.34	  0.00
129	30	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	431.62	  0.00
130	30	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	533.65	  0.00
131	30	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	562.06	  0.00
132	30	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	899.66	  0.00
133	30	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	617.40	  0.00
134	30	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	384.57	  0.00
135	30	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	502.95	  0.00
136	30	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	409.08	  0.00
137	30	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	1089.42	  0.00
138	30	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	529.62	  0.00
139	30	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	1088.58	  0.00
140	30	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	486.89	  0.00
141	30	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	1894.38	  0.00
142	30	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	427.65	  0.00
143	30	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	520.51	  0.00
144	30	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	451.08	  0.00
145	30	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	455.10	  0.00
146	30	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	646.90	  0.00
147	30	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	992.38	  0.00
148	30	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	489.80	  0.00
149	30	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	453.01	  0.00
150	30	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	464.31	  0.00
151	30	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	713.09	  0.00
152	30	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	480.06	  0.00
153	30	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	647.43	  0.00
154	30	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	1335.62	  0.00
155	30	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	1289.50	  0.00
156	30	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	647.75	  0.00
157	30	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	756.69	  0.00
158	30	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	425.78	  0.00
159	30	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	1613.06	  0.00
160	30	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	946.36	  0.00
161	30	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	1087.45	  0.00
162	30	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	1098.81	  0.00
163	30	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	693.96	  0.00
164	30	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	451.89	  0.00
165	30	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	545.72	  0.00
166	30	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	973.90	  0.00
167	30	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	561.27	  0.00
168	30	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	727.30	  0.00
169	30	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	461.73	  0.00
170	30	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	514.79	  0.00
171	30	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	485.16	  0.00
172	30	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	513.65	  0.00
173	30	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	656.31	  0.00
174	30	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	447.95	  0.00
175	30	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	679.54	  0.00
176	30	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	487.46	  0.00
177	30	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	450.71	  0.00
178	30	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	764.82	  0.00
179	30	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	898.06	  0.00
180	30	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	1456.40	  0.00
181	30	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	430.94	  0.00
182	30	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	590.08	  0.00
183	30	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	388.99	  0.00
184	30	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	662.39	  0.00
185	30	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	445.89	  0.00
186	30	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	636.67	  0.00
187	30	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	738.36	  0.00
188	30	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	913.39	  0.00
189	30	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	1021.92	  0.00
190	30	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	1220.98	  0.00
191	30	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	489.42	  0.00
192	30	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	548.58	  0.00
193	30	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	478.16	  0.00
194	30	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	580.12	  0.00
195	30	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	763.57	  0.00
196	30	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	611.16	  0.00
197	30	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	476.34	  0.00
198	30	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	431.44	  0.00
199	30	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	623.25	  0.00
200	30	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	577.07	  0.00
201	30	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	368.85	  0.00
202	30	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	470.91	  0.00
203	30	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	891.14	  0.00
204	30	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	714.08	  0.00
205	30	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	464.86	  0.00
206	30	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	640.25	  0.00
207	30	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	488.08	  0.00
208	30	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	443.18	  0.00
209	30	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	422.74	  0.00
210	30	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	484.05	  0.00
211	30	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	503.43	  0.00
212	30	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	499.28	  0.00
213	30	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	560.34	  0.00
214	30	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	1217.11	  0.00
215	30	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	484.74	  0.00
216	30	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	807.01	  0.00
217	30	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	573.92	  0.00
218	30	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	732.00	  0.00
219	30	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	735.61	  0.00
220	30	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	739.26	  0.00
221	30	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	473.65	  0.00
222	30	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	1545.62	  0.00
223	30	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	470.97	  0.00
224	30	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	768.87	  0.00
225	30	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	624.72	  0.00
226	30	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	571.37	  0.00
227	30	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	607.90	  0.00
228	30	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	832.09	  0.00
229	30	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	614.31	  0.00
230	30	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	658.85	  0.00
231	30	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	466.84	  0.00
232	30	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	568.78	  0.00
233	30	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	490.17	  0.00
234	30	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	575.73	  0.00
235	30	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	432.80	  0.00
236	30	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	558.30	  0.00
237	30	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	602.91	  0.00
238	30	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	517.17	  0.00
239	30	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	716.90	  0.00
240	30	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	590.04	  0.00
241	30	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	878.57	  0.00
242	30	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 0	 0	2000.21	  0.00
243	30	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	579.47	  0.00
244	30	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	460.94	  0.00
245	30	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	399.72	  0.00
246	30	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	468.34	  0.00
247	30	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	447.79	  0.00
248	30	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	492.70	  0.00
249	30	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	398.91	  0.00
250	30	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	451.91	  0.00
251	30	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	389.67	  0.00
252	30	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	328.65	  0.00
253	30	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	414.39	  0.00
254	30	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	287.19	  0.00
255	30	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	470.80	  0.00
256	30	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	352.46	  0.00
257	30	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	462.81	  0.00
258	30	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	531.26	  0.00
259	30	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	388.21	  0.00
260	30	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	425.01	  0.00
261	30	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	527.06	  0.00
262	30	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	464.85	  0.00
263	30	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	379.07	  0.00
264	30	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	432.17	  0.00
265	30	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	436.33	  0.00
266	30	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	374.11	  0.00
267	30	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	410.90	  0.00
268	30	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	513.02	  0.00
269	30	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	508.88	  0.00
270	30	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	577.12	  0.00
271	30	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	687.06	  0.00
272	30	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	894.85	  0.00
273	30	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	490.37	  0.00
274	30	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	436.19	  0.00
275	30	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	538.28	  0.00
276	30	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	648.23	  0.00
277	30	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	471.73	  0.00
278	30	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	557.25	  0.00
