52	33	18	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	306.91	  0.00
53	33	18	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	510.21	  0.00
54	33	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	281.89	  0.00
55	33	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	309.98	  0.00
56	33	18	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	402.06	  0.00
57	33	18	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	285.26	  0.00
58	33	18	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	425.30	  0.00
59	33	18	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	805.20	  0.00
60	33	18	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	368.64	  0.00
61	33	18	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	299.55	  0.00
62	33	18	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	319.75	  0.00
63	33	18	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	259.89	  0.00
64	33	18	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	287.96	  0.00
65	33	18	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	283.19	  0.00
66	33	18	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	367.32	  0.00
67	33	18	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	371.30	  0.00
68	33	18	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	359.42	  0.00
69	33	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 1	 2	 0	261.47	  0.00
70	33	18	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	422.57	  0.00
71	33	18	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	314.48	  0.00
72	33	18	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	334.59	  0.00
73	33	18	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	297.65	  0.00
74	33	18	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	421.72	  0.00
75	33	18	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	289.68	  0.00
76	33	18	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	285.84	  0.00
77	33	18	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	321.04	  0.00
78	33	18	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 2	 0	229.09	  0.00
79	33	18	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	305.34	  0.00
80	33	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	301.41	  0.00
81	33	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	536.20	  0.00
82	33	18	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	252.31	  0.00
83	33	18	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	296.49	  0.00
84	33	18	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	364.57	  0.00
85	33	18	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 1	 0	247.62	  0.00
86	33	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	331.86	  0.00
87	33	18	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	287.90	  0.00
88	33	18	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	371.98	  0.00
89	33	18	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	375.15	  0.00
90	33	18	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	331.08	  0.00
91	33	18	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	487.17	  0.00
92	33	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	507.15	  0.00
93	33	18	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	277.90	  0.00
94	33	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	266.07	  0.00
95	33	18	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	286.19	  0.00
96	33	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	511.06	  0.00
97	33	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	298.84	  0.00
98	33	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	374.87	  0.00
99	33	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	306.91	  0.00
100	33	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	358.02	  0.00
101	33	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 2	 0	266.14	  0.00
102	33	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	366.25	  0.00
103	33	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	290.29	  0.00
104	33	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	309.44	  0.00
105	33	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	345.45	  0.00
106	33	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	373.53	  0.00
107	33	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	633.50	  0.00
108	33	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	372.26	  0.00
109	33	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	312.20	  0.00
110	33	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	356.31	  0.00
111	33	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	328.39	  0.00
112	33	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	331.43	  0.00
113	33	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	295.59	  0.00
114	33	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	371.71	  0.00
115	33	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	383.76	  0.00
116	33	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	378.68	  0.00
117	33	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	374.69	  0.00
118	33	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	378.69	  0.00
119	33	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	293.77	  0.00
120	33	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	361.57	  0.00
121	33	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	309.78	  0.00
122	33	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	369.94	  0.00
123	33	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	277.05	  0.00
124	33	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	393.10	  0.00
125	33	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	389.11	  0.00
126	33	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	313.09	  0.00
127	33	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	276.28	  0.00
128	33	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 2	 0	208.28	  0.00
129	33	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	244.67	  0.00
130	33	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	224.71	  0.00
131	33	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 1	 0	236.07	  0.00
132	33	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	376.24	  0.00
133	33	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	220.25	  0.00
134	33	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	296.44	  0.00
135	33	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	251.61	  0.00
136	33	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	303.78	  0.00
137	33	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	331.80	  0.00
138	33	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	271.96	  0.00
139	33	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 2	 0	179.27	  0.00
140	33	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	327.38	  0.00
141	33	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	491.49	  0.00
142	33	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	335.34	  0.00
143	33	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	266.47	  0.00
144	33	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	302.59	  0.00
145	33	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	242.64	  0.00
146	33	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	246.86	  0.00
147	33	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 2	 0	186.18	  0.00
148	33	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	278.28	  0.00
149	33	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	242.53	  0.00
150	33	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	374.71	  0.00
151	33	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 2	 0	233.77	  0.00
152	33	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	350.00	  0.00
153	33	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 1	 0	145.94	  0.00
154	33	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	374.34	  0.00
155	33	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	385.35	  0.00
156	33	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	269.27	  0.00
157	33	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	305.41	  0.00
158	33	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	357.56	  0.00
159	33	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	280.72	  0.00
160	33	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	300.72	  0.00
161	33	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	560.84	  0.00
162	33	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	292.62	  0.00
163	33	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	343.79	  0.00
164	33	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	371.71	  0.00
165	33	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	343.87	  0.00
166	33	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	323.81	  0.00
167	33	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	246.95	  0.00
168	33	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	275.20	  0.00
169	33	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	255.33	  0.00
170	33	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	275.46	  0.00
171	33	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	262.69	  0.00
172	33	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	402.76	  0.00
173	33	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	630.78	  0.00
174	33	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	274.41	  0.00
175	33	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	309.61	  0.00
176	33	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	273.71	  0.00
177	33	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 1	 0	229.81	  0.00
178	33	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	426.08	  0.00
179	33	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	485.02	  0.00
180	33	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	336.89	  0.00
181	33	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	396.88	  0.00
182	33	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	376.76	  0.00
183	33	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	395.85	  0.00
184	33	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	351.83	  0.00
185	33	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	339.89	  0.00
186	33	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	263.89	  0.00
187	33	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	283.11	  0.00
188	33	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	359.23	  0.00
189	33	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	411.18	  0.00
190	33	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	375.31	  0.00
191	33	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	457.33	  0.00
192	33	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	458.75	  0.00
193	33	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	358.69	  0.00
194	33	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	313.66	  0.00
195	33	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	453.31	  0.00
196	33	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	225.57	  0.00
197	33	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	333.03	  0.00
198	33	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	288.86	  0.00
199	33	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	244.96	  0.00
200	33	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	225.30	  0.00
201	33	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	380.61	  0.00
202	33	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	368.45	  0.00
203	33	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	348.52	  0.00
204	33	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	304.56	  0.00
205	33	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	315.85	  0.00
206	33	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	319.77	  0.00
207	33	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	275.85	  0.00
208	33	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	367.97	  0.00
209	33	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	315.23	  0.00
210	33	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	295.24	  0.00
211	33	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	283.23	  0.00
212	33	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	327.38	  0.00
213	33	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	411.54	  0.00
214	33	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	374.47	  0.00
215	33	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	386.49	  0.00
216	33	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	294.47	  0.00
217	33	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	337.65	  0.00
218	33	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	589.57	  0.00
219	33	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	353.29	  0.00
220	33	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 1	 0	245.26	  0.00
221	33	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	351.75	  0.00
222	33	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	276.58	  0.00
223	33	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 2	 0	120.57	  0.00
224	33	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	293.16	  0.00
225	33	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	385.23	  0.00
226	33	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	284.24	  0.00
227	33	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	280.41	  0.00
228	33	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	332.51	  0.00
229	33	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	255.71	  0.00
230	33	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	412.82	  0.00
231	33	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	367.78	  0.00
232	33	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	315.78	  0.00
233	33	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	406.95	  0.00
234	33	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	490.94	  0.00
235	33	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	262.74	  0.00
236	33	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	450.78	  0.00
237	33	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	285.88	  0.00
238	33	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	394.01	  0.00
239	33	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	365.98	  0.00
240	33	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	306.03	  0.00
241	33	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	381.21	  0.00
242	33	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	305.09	  0.00
243	33	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	381.19	  0.00
244	33	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	393.21	  0.00
245	33	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	396.21	  0.00
246	33	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	160.09	  0.00
247	33	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	356.54	  0.00
248	33	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	360.03	  0.00
249	33	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	355.51	  0.00
250	33	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	279.62	  0.00
251	33	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	291.83	  0.00
252	33	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	295.91	  0.00
253	33	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	307.03	  0.00
254	33	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	367.17	  0.00
255	33	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	339.20	  0.00
256	33	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	215.22	  0.00
257	33	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 1	 0	210.44	  0.00
258	33	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	326.72	  0.00
259	33	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	386.80	  0.00
260	33	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	230.82	  0.00
261	33	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	249.99	  0.00
262	33	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	358.24	  0.00
263	33	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 1	 0	274.30	  0.00
264	33	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	349.72	  0.00
265	33	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	265.49	  0.00
266	33	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	301.66	  0.00
267	33	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	513.80	  0.00
268	33	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	333.54	  0.00
269	33	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	256.58	  0.00
270	33	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	412.84	  0.00
271	33	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	208.79	  0.00
272	33	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	268.93	  0.00
273	33	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 1	 0	232.09	  0.00
274	33	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	412.38	  0.00
275	33	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	208.35	  0.00
276	33	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	260.65	  0.00
277	33	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	431.77	  0.00
278	33	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	275.76	  0.00
279	33	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	159.84	  0.00
