137	29	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	400.28	  0.00
138	29	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	364.19	  0.00
139	29	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	399.62	  0.00
140	29	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	403.27	  0.00
141	29	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	335.32	  0.00
142	29	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	355.27	  0.00
143	29	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	375.38	  0.00
144	29	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	402.33	  0.00
145	29	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	294.31	  0.00
146	29	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	386.41	  0.00
147	29	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	405.55	  0.00
148	29	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	369.39	  0.00
149	29	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	325.45	  0.00
150	29	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	369.56	  0.00
151	29	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	564.81	  0.00
152	29	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	440.44	  0.00
153	29	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	308.27	  0.00
154	29	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	536.40	  0.00
155	29	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	403.09	  0.00
156	29	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	366.92	  0.00
157	29	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	395.06	  0.00
158	29	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	519.12	  0.00
159	29	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	378.01	  0.00
160	29	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	333.93	  0.00
161	29	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	361.97	  0.00
162	29	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	326.04	  0.00
163	29	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	401.16	  0.00
164	29	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	365.09	  0.00
165	29	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	369.09	  0.00
166	29	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	405.18	  0.00
167	29	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	384.22	  0.00
168	29	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	404.13	  0.00
169	29	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	376.16	  0.00
170	29	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	348.11	  0.00
171	29	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	375.17	  0.00
172	29	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	347.21	  0.00
173	29	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	415.14	  0.00
174	29	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	370.32	  0.00
175	29	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	382.20	  0.00
176	29	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	410.18	  0.00
177	29	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	366.14	  0.00
178	29	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	329.28	  0.00
179	29	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	413.30	  0.00
180	29	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	369.23	  0.00
181	29	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	365.27	  0.00
182	29	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	376.45	  0.00
183	29	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	380.26	  0.00
184	29	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	304.37	  0.00
185	29	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	580.49	  0.00
186	29	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	335.08	  0.00
187	29	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	371.14	  0.00
188	29	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	295.15	  0.00
189	29	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	379.25	  0.00
190	29	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	390.26	  0.00
191	29	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	354.11	  0.00
192	29	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	576.41	  0.00
193	29	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	316.16	  0.00
194	29	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	368.21	  0.00
195	29	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	347.28	  0.00
196	29	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	319.38	  0.00
197	29	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	323.43	  0.00
198	29	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	327.51	  0.00
199	29	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	426.64	  0.00
200	29	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	342.55	  0.00
201	29	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	378.60	  0.00
202	29	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	349.69	  0.00
203	29	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	353.59	  0.00
204	29	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	541.68	  0.00
205	29	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	369.45	  0.00
206	29	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	356.53	  0.00
207	29	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	368.49	  0.00
208	29	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	364.55	  0.00
209	29	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	336.53	  0.00
210	29	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	355.75	  0.00
211	29	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	391.68	  0.00
212	29	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	411.65	  0.00
213	29	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	319.66	  0.00
214	29	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	386.50	  0.00
215	29	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	438.53	  0.00
216	29	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	386.64	  0.00
217	29	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	398.69	  0.00
218	29	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	401.63	  0.00
219	29	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	341.61	  0.00
220	29	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	329.66	  0.00
221	29	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	349.74	  0.00
222	29	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	344.76	  0.00
223	29	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	332.88	  0.00
224	29	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	328.91	  0.00
225	29	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	389.01	  0.00
226	29	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	520.01	  0.00
227	29	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	339.78	  0.00
228	29	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	335.88	  0.00
229	29	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	331.99	  0.00
230	29	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	447.01	  0.00
231	29	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	338.91	  0.00
232	29	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	351.00	  0.00
233	29	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	426.12	  0.00
234	29	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	429.98	  0.00
235	29	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	425.83	  0.00
236	29	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	341.84	  0.00
237	29	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	440.86	  0.00
238	29	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	380.85	  0.00
239	29	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	320.73	  0.00
240	29	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	364.86	  0.00
241	29	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	359.94	  0.00
242	29	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	371.95	  0.00
243	29	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	335.97	  0.00
244	29	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	379.77	  0.00
245	29	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	318.99	  0.00
246	29	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	323.12	  0.00
247	29	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	407.22	  0.00
248	29	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	355.20	  0.00
249	29	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	390.28	  0.00
250	29	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	490.24	  0.00
251	29	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	478.05	  0.00
252	29	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	361.19	  0.00
253	29	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	349.04	  0.00
254	29	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	353.05	  0.00
255	29	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	309.07	  0.00
256	29	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	361.19	  0.00
257	29	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	308.25	  0.00
258	29	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	232.36	  0.00
259	29	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	324.59	  0.00
260	29	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	336.72	  0.00
261	29	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	355.68	  0.00
262	29	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	287.74	  0.00
263	29	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	355.90	  0.00
264	29	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	391.96	  0.00
265	29	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	362.91	  0.00
266	29	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	374.95	  0.00
267	29	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	402.94	  0.00
268	29	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	470.00	  0.00
269	29	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	433.88	  0.00
270	29	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	253.71	  0.00
271	29	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	249.91	  0.00
272	29	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	350.13	  0.00
273	29	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	345.12	  0.00
274	29	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	421.22	  0.00
275	29	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	385.11	  0.00
276	29	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	364.10	  0.00
277	29	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	400.15	  0.00
278	29	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	356.18	  0.00
