22	23	18	m	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	524.69	  0.00
23	23	18	m	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	489.47	  0.00
24	23	18	m	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	550.58	  0.00
25	23	18	m	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	432.08	  0.00
26	23	18	m	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	403.50	  0.00
27	23	18	m	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	409.39	  0.00
28	23	18	m	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	516.81	  0.00
29	23	18	m	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	602.35	  0.00
30	23	18	m	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	417.58	  0.00
31	23	18	m	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	334.46	  0.00
32	23	18	m	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	379.51	  0.00
33	23	18	m	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	691.00	  0.00
34	23	18	m	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	433.72	  0.00
35	23	18	m	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	355.15	  0.00
36	23	18	m	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	378.43	  0.00
37	23	18	m	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	388.00	  0.00
38	23	18	m	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	413.89	  0.00
39	23	18	m	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	414.22	  0.00
40	23	18	m	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	432.06	  0.00
41	23	18	m	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	395.38	  0.00
42	23	18	m	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	523.66	  0.00
43	23	18	m	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	413.38	  0.00
44	23	18	m	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	436.52	  0.00
45	23	18	m	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	375.32	  0.00
46	23	18	m	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	473.70	  0.00
47	23	18	m	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	322.71	  0.00
48	23	18	m	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	373.19	  0.00
49	23	18	m	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	382.86	  0.00
50	23	18	m	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	358.77	  0.00
51	23	18	m	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	392.89	  0.00
52	23	18	m	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	405.25	  0.00
53	23	18	m	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	406.65	  0.00
54	23	18	m	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	496.81	  0.00
55	23	18	m	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	411.07	  0.00
56	23	18	m	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	572.93	  0.00
57	23	18	m	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	345.60	  0.00
58	23	18	m	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	547.39	  0.00
59	23	18	m	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	502.41	  0.00
60	23	18	m	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	473.71	  0.00
61	23	18	m	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	396.23	  0.00
62	23	18	m	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	353.16	  0.00
63	23	18	m	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	354.57	  0.00
64	23	18	m	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	315.22	  0.00
65	23	18	m	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	439.21	  0.00
66	23	18	m	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	319.90	  0.00
67	23	18	m	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	345.95	  0.00
68	23	18	m	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	396.46	  0.00
69	23	18	m	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	455.00	  0.00
70	23	18	m	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	452.75	  0.00
71	23	18	m	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	407.64	  0.00
72	23	18	m	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	346.51	  0.00
73	23	18	m	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	364.40	  0.00
74	23	18	m	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	397.50	  0.00
75	23	18	m	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	428.85	  0.00
76	23	18	m	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	392.16	  0.00
77	23	18	m	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	485.23	  0.00
78	23	18	m	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	646.89	  0.00
79	23	18	m	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	539.27	  0.00
80	23	18	m	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	461.53	  0.00
81	23	18	m	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	513.55	  0.00
82	23	18	m	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	476.76	  0.00
83	23	18	m	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	399.24	  0.00
84	23	18	m	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	408.81	  0.00
85	23	18	m	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	401.04	  0.00
86	23	18	m	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	680.05	  0.00
87	23	18	m	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	479.59	  0.00
88	23	18	m	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	442.78	  0.00
89	23	18	m	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	364.34	  0.00
90	23	18	m	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	398.55	  0.00
91	23	18	m	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	457.02	  0.00
92	23	18	m	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	300.59	  0.00
93	23	18	m	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	469.77	  0.00
94	23	18	m	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	424.89	  0.00
95	23	18	m	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	404.48	  0.00
96	23	18	m	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	401.47	  0.00
97	23	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	307.64	  0.00
98	23	18	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	352.80	  0.00
99	23	18	m	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	346.19	  0.00
100	23	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	379.32	  0.00
101	23	18	m	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	299.24	  0.00
102	23	18	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	325.31	  0.00
103	23	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	514.51	  0.00
104	23	18	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	362.47	  0.00
105	23	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	396.56	  0.00
106	23	18	m	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	311.05	  0.00
107	23	18	m	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	279.90	  0.00
108	23	18	m	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	340.44	  0.00
109	23	18	m	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	358.29	  0.00
110	23	18	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	327.13	  0.00
111	23	18	m	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	369.50	  0.00
112	23	18	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	386.26	  0.00
113	23	18	m	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	333.34	  0.00
114	23	18	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	310.40	  0.00
115	23	18	m	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	355.46	  0.00
116	23	18	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	413.05	  0.00
117	23	18	m	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	381.79	  0.00
118	23	18	m	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	285.30	  0.00
119	23	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	338.55	  0.00
120	23	18	m	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	420.67	  0.00
121	23	18	m	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	386.66	  0.00
122	23	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	339.24	  0.00
123	23	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	357.08	  0.00
124	23	18	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	422.81	  0.00
125	23	18	m	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	443.25	  0.00
126	23	18	m	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	422.88	  0.00
127	23	18	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	369.90	  0.00
128	23	18	m	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	443.78	  0.00
129	23	18	m	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	349.94	  0.00
130	23	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	465.80	  0.00
131	23	18	m	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	755.44	  0.00
132	23	18	m	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	393.58	  0.00
133	23	18	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	389.58	  0.00
134	23	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	429.12	  0.00
135	23	18	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	343.50	  0.00
136	23	18	m	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	343.95	  0.00
137	23	18	m	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	492.36	  0.00
138	23	18	m	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	376.61	  0.00
139	23	18	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	371.86	  0.00
140	23	18	m	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	367.57	  0.00
141	23	18	m	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	360.90	  0.00
142	23	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	533.76	  0.00
143	23	18	m	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	528.58	  0.00
144	23	18	m	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	410.03	  0.00
145	23	18	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	531.20	  0.00
146	23	18	m	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	472.55	  0.00
147	23	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	429.37	  0.00
148	23	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	588.46	  0.00
149	23	18	m	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	325.90	  0.00
150	23	18	m	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	438.82	  0.00
151	23	18	m	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	450.08	  0.00
152	23	18	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	391.49	  0.00
153	23	18	m	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	436.54	  0.00
154	23	18	m	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	448.78	  0.00
155	23	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	492.63	  0.00
156	23	18	m	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	393.23	  0.00
157	23	18	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	389.30	  0.00
158	23	18	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	412.47	  0.00
159	23	18	m	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	728.32	  0.00
160	23	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	356.64	  0.00
161	23	18	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	407.06	  0.00
162	23	18	m	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	367.71	  0.00
163	23	18	m	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	441.62	  0.00
164	23	18	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	655.12	  0.00
165	23	18	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	520.19	  0.00
166	23	18	m	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	312.00	  0.00
167	23	18	m	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	394.19	  0.00
168	23	18	m	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	352.07	  0.00
169	23	18	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	427.05	  0.00
170	23	18	m	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	364.97	  0.00
171	23	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	390.86	  0.00
172	23	18	m	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	386.88	  0.00
173	23	18	m	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	377.40	  0.00
174	23	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	387.04	  0.00
175	23	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	428.26	  0.00
176	23	18	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	391.52	  0.00
177	23	18	m	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	395.77	  0.00
178	23	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	329.23	  0.00
179	23	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	362.37	  0.00
180	23	18	m	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	372.02	  0.00
181	23	18	m	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	332.70	  0.00
182	23	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	431.28	  0.00
183	23	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	386.27	  0.00
184	23	18	m	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	578.11	  0.00
185	23	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	288.33	  0.00
186	23	18	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	411.33	  0.00
187	23	18	m	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	347.41	  0.00
188	23	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	487.72	  0.00
189	23	18	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	385.64	  0.00
190	23	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	372.52	  0.00
191	23	18	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	406.55	  0.00
192	23	18	m	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	392.41	  0.00
193	23	18	m	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	347.67	  0.00
194	23	18	m	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	357.35	  0.00
195	23	18	m	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	390.39	  0.00
196	23	18	m	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	351.03	  0.00
197	23	18	m	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	426.04	  0.00
198	23	18	m	 1	 2	 2	 1	 2	 2	 1	 1	 2	 1	 0	307.81	  0.00
199	23	18	m	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	474.23	  0.00
200	23	18	m	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	421.26	  0.00
201	23	18	m	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	444.31	  0.00
202	23	18	m	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	407.61	  0.00
203	23	18	m	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	402.54	  0.00
204	23	18	m	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	403.98	  0.00
205	23	18	m	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	438.03	  0.00
206	23	18	m	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	401.37	  0.00
207	23	18	m	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	431.63	  0.00
208	23	18	m	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	411.36	  0.00
209	23	18	m	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	488.87	  0.00
210	23	18	m	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	411.26	  0.00
211	23	18	m	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	398.07	  0.00
212	23	18	m	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	432.08	  0.00
213	23	18	m	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	425.31	  0.00
214	23	18	m	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	459.46	  0.00
215	23	18	m	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	478.75	  0.00
216	23	18	m	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	409.31	  0.00
217	23	18	m	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	437.29	  0.00
218	23	18	m	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	651.43	  0.00
219	23	18	m	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	412.11	  0.00
220	23	18	m	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	451.61	  0.00
221	23	18	m	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	355.03	  0.00
222	23	18	m	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	359.32	  0.00
223	23	18	m	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	395.15	  0.00
224	23	18	m	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	380.28	  0.00
225	23	18	m	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	621.03	  0.00
226	23	18	m	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	362.86	  0.00
227	23	18	m	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	399.66	  0.00
228	23	18	m	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	349.40	  0.00
229	23	18	m	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	405.24	  0.00
230	23	18	m	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	367.07	  0.00
231	23	18	m	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	388.12	  0.00
232	23	18	m	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	386.82	  0.00
233	23	18	m	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	464.40	  0.00
234	23	18	m	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	413.13	  0.00
235	23	18	m	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	389.99	  0.00
236	23	18	m	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	391.41	  0.00
237	23	18	m	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	376.55	  0.00
238	23	18	m	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	368.79	  0.00
239	23	18	m	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	337.60	  0.00
240	23	18	m	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	374.43	  0.00
241	23	18	m	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	384.05	  0.00
242	23	18	m	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	392.56	  0.00
243	23	18	m	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	377.67	  0.00
244	23	18	m	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	403.62	  0.00
245	23	18	m	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	405.02	  0.00
246	23	18	m	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	462.56	  0.00
247	23	18	m	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	357.80	  0.00
248	23	18	m	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	465.35	  0.00
249	23	18	m	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	314.22	  0.00
250	23	18	m	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	293.02	  0.00
251	23	18	m	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	368.00	  0.00
252	23	18	m	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	383.05	  0.00
253	23	18	m	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	379.11	  0.00
254	23	18	m	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	327.77	  0.00
255	23	18	m	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	380.88	  0.00
256	23	18	m	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	382.29	  0.00
257	23	18	m	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	510.79	  0.00
258	23	18	m	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	479.15	  0.00
259	23	18	m	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	344.47	  0.00
260	23	18	m	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	405.79	  0.00
261	23	18	m	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	437.07	  0.00
262	23	18	m	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	388.38	  0.00
263	23	18	m	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	449.69	  0.00
264	23	18	m	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	344.98	  0.00
265	23	18	m	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	411.69	  0.00
266	23	18	m	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	322.33	  0.00
267	23	18	m	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	345.60	  0.00
268	23	18	m	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	417.75	  0.00
269	23	18	m	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	362.08	  0.00
270	23	18	m	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	354.26	  0.00
271	23	18	m	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	353.11	  0.00
272	23	18	m	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	362.68	  0.00
273	23	18	m	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	613.49	  0.00
274	23	18	m	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	473.04	  0.00
275	23	18	m	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	1382.77	  0.00
276	23	18	m	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	455.28	  0.00
277	23	18	m	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	368.52	  0.00
278	23	18	m	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	367.26	  0.00
