19	07	21	v	 0	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	426.38	  0.00
20	07	21	v	 0	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	480.75	  0.00
21	07	21	v	 0	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	540.84	  0.00
22	07	21	v	 0	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	374.79	  0.00
23	07	21	v	 0	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	399.99	  0.00
24	07	21	v	 0	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	543.81	  0.00
25	07	21	v	 0	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	392.88	  0.00
26	07	21	v	 0	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	584.64	  0.00
27	07	21	v	 0	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	639.86	  0.00
28	07	21	v	 0	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	485.68	  0.00
29	07	21	v	 0	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	552.16	  0.00
30	07	21	v	 0	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	336.78	  0.00
31	07	21	v	 0	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	451.44	  0.00
32	07	21	v	 0	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	400.41	  0.00
33	07	21	v	 0	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	1087.19	  0.00
34	07	21	v	 0	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	344.90	  0.00
35	07	21	v	 0	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	315.55	  0.00
36	07	21	v	 0	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	398.72	  0.00
37	07	21	v	 0	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	366.48	  0.00
38	07	21	v	 0	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	391.71	  0.00
39	07	21	v	 0	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	463.54	  0.00
40	07	21	v	 0	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	451.51	  0.00
41	07	21	v	 0	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	512.38	  0.00
42	07	21	v	 0	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	531.89	  0.00
43	07	21	v	 0	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	373.91	  0.00
44	07	21	v	 0	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	438.17	  0.00
45	07	21	v	 0	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	428.62	  0.00
46	07	21	v	 0	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	458.90	  0.00
47	07	21	v	 0	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	407.92	  0.00
48	07	21	v	 0	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	502.63	  0.00
49	07	21	v	 0	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	546.17	  0.00
50	07	21	v	 0	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	516.18	  0.00
51	07	21	v	 0	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	414.85	  0.00
52	07	21	v	 0	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	486.61	  0.00
53	07	21	v	 0	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	578.06	  0.00
54	07	21	v	 0	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	410.75	  0.00
55	07	21	v	 0	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	465.53	  0.00
56	07	21	v	 0	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	430.40	  0.00
57	07	21	v	 0	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	428.83	  0.00
58	07	21	v	 0	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	363.18	  0.00
59	07	21	v	 0	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	483.32	  0.00
60	07	21	v	 0	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	544.37	  0.00
61	07	21	v	 0	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	434.42	  0.00
62	07	21	v	 0	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	384.76	  0.00
63	07	21	v	 0	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	479.57	  0.00
64	07	21	v	 0	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	620.54	  0.00
65	07	21	v	 0	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	426.36	  0.00
66	07	21	v	 0	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	423.83	  0.00
67	07	21	v	 0	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	486.02	  0.00
68	07	21	v	 0	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	401.56	  0.00
69	07	21	v	 0	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	481.33	  0.00
70	07	21	v	 0	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	389.38	  0.00
71	07	21	v	 0	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	501.06	  0.00
72	07	21	v	 0	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	480.60	  0.00
73	07	21	v	 0	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	420.66	  0.00
74	07	21	v	 0	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	362.85	  0.00
75	07	21	v	 0	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	540.08	  0.00
76	07	21	v	 0	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	454.18	  0.00
77	07	21	v	 0	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	570.38	  0.00
78	07	21	v	 0	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	1954.78	  0.00
79	07	21	v	 0	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	392.75	  0.00
80	07	21	v	 0	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	672.58	  0.00
81	07	21	v	 0	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	363.88	  0.00
82	07	21	v	 0	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	373.10	  0.00
83	07	21	v	 0	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	422.38	  0.00
84	07	21	v	 0	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	404.66	  0.00
85	07	21	v	 0	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	531.48	  0.00
86	07	21	v	 0	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	389.43	  0.00
87	07	21	v	 0	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	445.40	  0.00
88	07	21	v	 0	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	410.89	  0.00
89	07	21	v	 0	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	434.64	  0.00
90	07	21	v	 0	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	400.89	  0.00
91	07	21	v	 0	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	384.73	  0.00
92	07	21	v	 0	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	383.64	  0.00
93	07	21	v	 0	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	424.73	  0.00
94	07	21	v	 0	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	431.07	  0.00
95	07	21	v	 0	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	373.51	  0.00
96	07	21	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	429.34	  0.00
97	07	21	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	363.68	  0.00
98	07	21	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	380.06	  0.00
99	07	21	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	317.17	  0.00
100	07	21	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	343.74	  0.00
101	07	21	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	370.51	  0.00
102	07	21	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	362.76	  0.00
103	07	21	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	355.93	  0.00
104	07	21	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	461.12	  0.00
105	07	21	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	410.14	  0.00
106	07	21	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	449.91	  0.00
107	07	21	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	463.31	  0.00
108	07	21	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	412.19	  0.00
109	07	21	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	523.97	  0.00
110	07	21	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	565.08	  0.00
111	07	21	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	405.73	  0.00
112	07	21	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	429.52	  0.00
113	07	21	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	531.90	  0.00
114	07	21	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	844.98	  0.00
115	07	21	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	770.16	  0.00
116	07	21	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	482.20	  0.00
117	07	21	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	495.13	  0.00
118	07	21	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	505.67	  0.00
119	07	21	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	485.12	  0.00
120	07	21	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	496.72	  0.00
121	07	21	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	419.03	  0.00
122	07	21	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	569.54	  0.00
123	07	21	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	434.12	  0.00
124	07	21	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	512.53	  0.00
125	07	21	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	499.01	  0.00
126	07	21	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	534.59	  0.00
127	07	21	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	400.59	  0.00
128	07	21	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	359.55	  0.00
129	07	21	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	568.66	  0.00
130	07	21	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	409.28	  0.00
131	07	21	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	425.09	  0.00
132	07	21	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	471.45	  0.00
133	07	21	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	435.41	  0.00
134	07	21	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	609.76	  0.00
135	07	21	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	608.97	  0.00
136	07	21	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	503.17	  0.00
137	07	21	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	378.71	  0.00
138	07	21	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	403.93	  0.00
139	07	21	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	578.86	  0.00
140	07	21	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	427.31	  0.00
141	07	21	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	497.70	  0.00
142	07	21	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	477.23	  0.00
143	07	21	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	577.36	  0.00
144	07	21	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	425.82	  0.00
145	07	21	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	392.10	  0.00
146	07	21	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	463.91	  0.00
147	07	21	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	555.93	  0.00
148	07	21	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	372.51	  0.00
149	07	21	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	477.79	  0.00
150	07	21	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	626.71	  0.00
151	07	21	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	399.49	  0.00
152	07	21	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	375.32	  0.00
153	07	21	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	560.53	  0.00
154	07	21	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	504.39	  0.00
155	07	21	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	419.69	  0.00
156	07	21	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	521.97	  0.00
157	07	21	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	436.07	  0.00
158	07	21	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	482.48	  0.00
159	07	21	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	430.38	  0.00
160	07	21	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	428.78	  0.00
161	07	21	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	475.19	  0.00
162	07	21	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	559.13	  0.00
163	07	21	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	471.68	  0.00
164	07	21	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	556.65	  0.00
165	07	21	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	429.31	  0.00
166	07	21	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	426.66	  0.00
167	07	21	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	529.05	  0.00
168	07	21	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	475.15	  0.00
169	07	21	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	399.18	  0.00
170	07	21	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	534.83	  0.00
171	07	21	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	776.91	  0.00
172	07	21	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	425.00	  0.00
173	07	21	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	606.36	  0.00
174	07	21	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	413.55	  0.00
175	07	21	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	365.34	  0.00
176	07	21	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	414.60	  0.00
177	07	21	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	573.41	  0.00
178	07	21	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	342.06	  0.00
179	07	21	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	448.69	  0.00
180	07	21	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	559.04	  0.00
181	07	21	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	454.74	  0.00
182	07	21	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	515.58	  0.00
183	07	21	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	423.08	  0.00
184	07	21	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	492.62	  0.00
185	07	21	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	376.04	  0.00
186	07	21	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	337.29	  0.00
187	07	21	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	595.87	  0.00
188	07	21	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	651.12	  0.00
189	07	21	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	583.98	  0.00
190	07	21	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	424.52	  0.00
191	07	21	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	670.93	  0.00
192	07	21	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	1094.69	  0.00
193	07	21	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	432.38	  0.00
194	07	21	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	349.69	  0.00
195	07	21	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	376.47	  0.00
196	07	21	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	385.66	  0.00
197	07	21	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	304.51	  0.00
198	07	21	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	356.61	  0.00
199	07	21	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	437.78	  0.00
200	07	21	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	436.11	  0.00
201	07	21	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	489.52	  0.00
202	07	21	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	348.99	  0.00
203	07	21	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	399.65	  0.00
204	07	21	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	335.46	  0.00
205	07	21	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	497.10	  0.00
206	07	21	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	460.64	  0.00
207	07	21	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	417.56	  0.00
208	07	21	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	471.17	  0.00
209	07	21	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	395.84	  0.00
210	07	21	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	355.65	  0.00
211	07	21	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	404.94	  0.00
212	07	21	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	523.79	  0.00
213	07	21	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	421.80	  0.00
214	07	21	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	428.19	  0.00
215	07	21	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	434.52	  0.00
216	07	21	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	447.95	  0.00
217	07	21	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	630.27	  0.00
218	07	21	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	556.05	  0.00
219	07	21	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	308.68	  0.00
220	07	21	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	455.74	  0.00
221	07	21	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	428.72	  0.00
222	07	21	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	523.05	  0.00
223	07	21	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	485.14	  0.00
224	07	21	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	367.63	  0.00
225	07	21	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	488.83	  0.00
226	07	21	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	372.37	  0.00
227	07	21	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	436.64	  0.00
228	07	21	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	442.95	  0.00
229	07	21	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	721.43	  0.00
230	07	21	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	1314.87	  0.00
231	07	21	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	426.94	  0.00
232	07	21	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	473.37	  0.00
233	07	21	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	486.34	  0.00
234	07	21	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	560.94	  0.00
235	07	21	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	377.52	  0.00
236	07	21	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	466.65	  0.00
237	07	21	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	423.60	  0.00
238	07	21	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	485.09	  0.00
239	07	21	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	384.48	  0.00
240	07	21	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	608.26	  0.00
241	07	21	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	343.46	  0.00
242	07	21	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	450.19	  0.00
243	07	21	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	375.49	  0.00
244	07	21	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	368.69	  0.00
245	07	21	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	937.15	  0.00
246	07	21	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	569.82	  0.00
247	07	21	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	778.55	  0.00
248	07	21	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	458.59	  0.00
249	07	21	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	302.60	  0.00
250	07	21	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	506.53	  0.00
251	07	21	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	590.06	  0.00
252	07	21	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	685.25	  0.00
253	07	21	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	535.31	  0.00
254	07	21	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	337.25	  0.00
255	07	21	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	387.97	  0.00
256	07	21	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	451.73	  0.00
257	07	21	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	495.72	  0.00
258	07	21	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	467.20	  0.00
259	07	21	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	679.92	  0.00
260	07	21	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	371.85	  0.00
261	07	21	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	421.64	  0.00
262	07	21	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	429.48	  0.00
263	07	21	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	477.25	  0.00
264	07	21	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	409.97	  0.00
265	07	21	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	482.44	  0.00
266	07	21	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	408.07	  0.00
267	07	21	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	584.61	  0.00
268	07	21	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	424.31	  0.00
269	07	21	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	552.11	  0.00
270	07	21	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	498.06	  0.00
271	07	21	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	534.42	  0.00
272	07	21	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	456.09	  0.00
273	07	21	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	477.51	  0.00
274	07	21	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	378.52	  0.00
275	07	21	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	362.98	  0.00
276	07	21	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	395.83	  0.00
277	07	21	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	459.72	  0.00
278	07	21	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	480.66	  0.00
