27	01	18	v	 0	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	385.66	  0.00
28	01	18	v	 0	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	337.47	  0.00
29	01	18	v	 0	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	388.05	  0.00
30	01	18	v	 0	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	347.89	  0.00
31	01	18	v	 0	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	325.56	  0.00
32	01	18	v	 0	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	384.22	  0.00
33	01	18	v	 0	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	367.94	  0.00
34	01	18	v	 0	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	361.21	  0.00
35	01	18	v	 0	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	385.45	  0.00
36	01	18	v	 0	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	313.30	  0.00
37	01	18	v	 0	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	301.36	  0.00
38	01	18	v	 0	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	345.42	  0.00
39	01	18	v	 0	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	379.07	  0.00
40	01	18	v	 0	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	428.27	  0.00
41	01	18	v	 0	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	370.69	  0.00
42	01	18	v	 0	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	451.03	  0.00
43	01	18	v	 0	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	399.85	  0.00
44	01	18	v	 0	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	415.66	  0.00
45	01	18	v	 0	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	359.47	  0.00
46	01	18	v	 0	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	376.71	  0.00
47	01	18	v	 0	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	320.90	  0.00
48	01	18	v	 0	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	467.57	  0.00
49	01	18	v	 0	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	416.51	  0.00
50	01	18	v	 0	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	392.30	  0.00
51	01	18	v	 0	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	431.07	  0.00
52	01	18	v	 0	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	541.49	  0.00
53	01	18	v	 0	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	463.59	  0.00
54	01	18	v	 0	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	395.51	  0.00
55	01	18	v	 0	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	379.26	  0.00
56	01	18	v	 0	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	356.50	  0.00
57	01	18	v	 0	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	341.74	  0.00
58	01	18	v	 0	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	271.44	  0.00
59	01	18	v	 0	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	356.91	  0.00
60	01	18	v	 0	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	326.13	  0.00
61	01	18	v	 0	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	328.82	  0.00
62	01	18	v	 0	 2	 0	 2	 2	 2	 1	 1	 2	 1	 0	354.52	  0.00
63	01	18	v	 0	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	379.71	  0.00
64	01	18	v	 0	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	316.89	  0.00
65	01	18	v	 0	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	376.99	  0.00
66	01	18	v	 0	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	361.21	  0.00
67	01	18	v	 0	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	370.46	  0.00
68	01	18	v	 0	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	331.66	  0.00
69	01	18	v	 0	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	310.39	  0.00
70	01	18	v	 0	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	321.42	  0.00
71	01	18	v	 0	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	612.13	  0.00
72	01	18	v	 0	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	387.32	  0.00
73	01	18	v	 0	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	355.05	  0.00
74	01	18	v	 0	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	363.38	  0.00
75	01	18	v	 0	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	372.59	  0.00
76	01	18	v	 0	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	341.80	  0.00
77	01	18	v	 0	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	392.52	  0.00
78	01	18	v	 0	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	327.31	  0.00
79	01	18	v	 0	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	377.97	  0.00
80	01	18	v	 0	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	331.12	  0.00
81	01	18	v	 0	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	381.80	  0.00
82	01	18	v	 0	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	342.02	  0.00
83	01	18	v	 0	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	360.60	  0.00
84	01	18	v	 0	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	457.91	  0.00
85	01	18	v	 0	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	326.89	  0.00
86	01	18	v	 0	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	312.56	  0.00
87	01	18	v	 0	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	332.60	  0.00
88	01	18	v	 0	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	359.28	  0.00
89	01	18	v	 0	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	375.52	  0.00
90	01	18	v	 0	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	328.74	  0.00
91	01	18	v	 0	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	323.34	  0.00
92	01	18	v	 0	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	334.05	  0.00
93	01	18	v	 0	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	343.71	  0.00
94	01	18	v	 0	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	322.38	  0.00
95	01	18	v	 0	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	324.98	  0.00
96	01	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	470.75	  0.00
97	01	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	417.72	  0.00
98	01	18	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	336.03	  0.00
99	01	18	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	375.86	  0.00
100	01	18	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	345.01	  0.00
101	01	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	322.69	  0.00
102	01	18	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	293.40	  0.00
103	01	18	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	369.46	  0.00
104	01	18	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	346.70	  0.00
105	01	18	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	332.34	  0.00
106	01	18	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	343.04	  0.00
107	01	18	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	361.65	  0.00
108	01	18	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	354.92	  0.00
109	01	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	339.18	  0.00
110	01	18	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	373.69	  0.00
111	01	18	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	318.99	  0.00
112	01	18	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	360.78	  0.00
113	01	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	329.89	  0.00
114	01	18	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	396.53	  0.00
115	01	18	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	380.35	  0.00
116	01	18	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	373.58	  0.00
117	01	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	341.80	  0.00
118	01	18	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	368.51	  0.00
119	01	18	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	433.73	  0.00
120	01	18	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	400.06	  0.00
121	01	18	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	366.88	  0.00
122	01	18	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	328.12	  0.00
123	01	18	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	370.76	  0.00
124	01	18	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	388.07	  0.00
125	01	18	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	362.74	  0.00
126	01	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	396.06	  0.00
127	01	18	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	395.83	  0.00
128	01	18	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	347.60	  0.00
129	01	18	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	413.31	  0.00
130	01	18	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	357.14	  0.00
131	01	18	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	334.30	  0.00
132	01	18	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	367.96	  0.00
133	01	18	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	353.26	  0.00
134	01	18	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	338.46	  0.00
135	01	18	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	405.02	  0.00
136	01	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	355.92	  0.00
137	01	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	405.15	  0.00
138	01	18	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	348.91	  0.00
139	01	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	359.60	  0.00
140	01	18	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	407.70	  0.00
141	01	18	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	407.58	  0.00
142	01	18	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	375.43	  0.00
143	01	18	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	416.58	  0.00
144	01	18	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	431.45	  0.00
145	01	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	445.80	  0.00
146	01	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	388.21	  0.00
147	01	18	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	427.02	  0.00
148	01	18	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	425.35	  0.00
149	01	18	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	391.61	  0.00
150	01	18	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	415.47	  0.00
151	01	18	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	335.24	  0.00
152	01	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	400.94	  0.00
153	01	18	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	376.60	  0.00
154	01	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	393.96	  0.00
155	01	18	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	360.77	  0.00
156	01	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	337.99	  0.00
157	01	18	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	356.69	  0.00
158	01	18	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	349.87	  0.00
159	01	18	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	543.60	  0.00
160	01	18	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	529.61	  0.00
161	01	18	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	395.71	  0.00
162	01	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	387.51	  0.00
163	01	18	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	450.31	  0.00
164	01	18	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	304.64	  0.00
165	01	18	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	364.76	  0.00
166	01	18	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	446.00	  0.00
167	01	18	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	419.32	  0.00
168	01	18	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	417.71	  0.00
169	01	18	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	392.08	  0.00
170	01	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	407.85	  0.00
171	01	18	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	438.77	  0.00
172	01	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	373.05	  0.00
173	01	18	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	510.32	  0.00
174	01	18	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	344.91	  0.00
175	01	18	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	491.40	  0.00
176	01	18	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	406.86	  0.00
177	01	18	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	374.76	  0.00
178	01	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	343.99	  0.00
179	01	18	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	521.65	  0.00
180	01	18	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	515.69	  0.00
181	01	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	375.23	  0.00
182	01	18	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	335.42	  0.00
183	01	18	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	394.08	  0.00
184	01	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	337.89	  0.00
185	01	18	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	356.55	  0.00
186	01	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	340.78	  0.00
187	01	18	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	351.48	  0.00
188	01	18	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	320.67	  0.00
189	01	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	355.32	  0.00
190	01	18	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	427.59	  0.00
191	01	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	337.92	  0.00
192	01	18	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	424.00	  0.00
193	01	18	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	366.50	  0.00
194	01	18	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	463.55	  0.00
195	01	18	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	395.68	  0.00
196	01	18	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	299.42	  0.00
197	01	18	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	359.53	  0.00
198	01	18	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	384.75	  0.00
199	01	18	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	335.51	  0.00
200	01	18	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	306.16	  0.00
201	01	18	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	326.29	  0.00
202	01	18	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	368.02	  0.00
203	01	18	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	361.18	  0.00
204	01	18	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	370.31	  0.00
205	01	18	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	355.68	  0.00
206	01	18	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	308.32	  0.00
207	01	18	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	392.00	  0.00
208	01	18	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	423.74	  0.00
209	01	18	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	390.09	  0.00
210	01	18	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	365.90	  0.00
211	01	18	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	358.15	  0.00
212	01	18	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	343.40	  0.00
213	01	18	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	393.93	  0.00
214	01	18	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	361.82	  0.00
215	01	18	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	346.04	  0.00
216	01	18	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	356.50	  0.00
217	01	18	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	365.94	  0.00
218	01	18	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	350.16	  0.00
219	01	18	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	376.82	  0.00
220	01	18	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	337.92	  0.00
221	01	18	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	340.68	  0.00
222	01	18	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	390.49	  0.00
223	01	18	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	318.13	  0.00
224	01	18	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	336.81	  0.00
225	01	18	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	283.48	  0.00
226	01	18	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	376.03	  0.00
227	01	18	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	377.27	  0.00
228	01	18	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	322.48	  0.00
229	01	18	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	325.23	  0.00
230	01	18	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	374.79	  0.00
231	01	18	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	391.78	  0.00
232	01	18	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	391.88	  0.00
233	01	18	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	367.64	  0.00
234	01	18	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	367.85	  0.00
235	01	18	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	385.08	  0.00
236	01	18	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	328.89	  0.00
237	01	18	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	275.57	  0.00
238	01	18	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	344.05	  0.00
239	01	18	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	386.74	  0.00
240	01	18	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	378.51	  0.00
241	01	18	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	435.78	  0.00
242	01	18	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	369.16	  0.00
243	01	18	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	346.41	  0.00
244	01	18	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	420.99	  0.00
245	01	18	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	427.33	  0.00
246	01	18	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	440.73	  0.00
247	01	18	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	351.13	  0.00
248	01	18	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	360.39	  0.00
249	01	18	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	345.57	  0.00
250	01	18	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	363.25	  0.00
251	01	18	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	396.54	  0.00
252	01	18	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	372.32	  0.00
253	01	18	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	1044.59	  0.00
254	01	18	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	1593.21	  0.00
255	01	18	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	453.46	  0.00
256	01	18	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	322.32	  0.00
257	01	18	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	412.04	  0.00
258	01	18	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	411.76	  0.00
259	01	18	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	363.58	  0.00
260	01	18	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	347.94	  0.00
261	01	18	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	398.46	  0.00
262	01	18	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	390.31	  0.00
263	01	18	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	470.13	  0.00
264	01	18	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	346.98	  0.00
265	01	18	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	404.74	  0.00
266	01	18	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	420.50	  0.00
267	01	18	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	314.80	  0.00
268	01	18	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	373.95	  0.00
269	01	18	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	455.18	  0.00
270	01	18	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	444.09	  0.00
271	01	18	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	497.96	  0.00
272	01	18	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	461.00	  0.00
273	01	18	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	393.84	  0.00
274	01	18	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	353.74	  0.00
275	01	18	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	426.00	  0.00
276	01	18	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	432.28	  0.00
277	01	18	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	478.71	  0.00
278	01	18	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	515.63	  0.00
