26	25	18	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	448.23	  0.00
27	25	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	451.29	  0.00
28	25	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	471.66	  0.00
29	25	18	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	426.71	  0.00
30	25	18	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	389.95	  0.00
31	25	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	735.76	  0.00
32	25	18	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	372.22	  0.00
33	25	18	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	506.90	  0.00
34	25	18	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	437.39	  0.00
35	25	18	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	628.11	  0.00
36	25	18	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	558.46	  0.00
37	25	18	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	333.82	  0.00
38	25	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	566.52	  0.00
39	25	18	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	463.34	  0.00
40	25	18	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	589.81	  0.00
41	25	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	422.29	  0.00
42	25	18	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	637.58	  0.00
43	25	18	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	510.88	  0.00
44	25	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	547.53	  0.00
45	25	18	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	502.55	  0.00
46	25	18	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	432.01	  0.00
47	25	18	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	419.79	  0.00
48	25	18	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	456.67	  0.00
49	25	18	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	403.55	  0.00
50	25	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	422.98	  0.00
51	25	18	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	508.75	  0.00
52	25	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	488.25	  0.00
53	25	18	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	500.44	  0.00
54	25	18	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	413.72	  0.00
55	25	18	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	442.26	  0.00
56	25	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	478.97	  0.00
57	25	18	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	425.04	  0.00
58	25	18	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	437.29	  0.00
59	25	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	384.22	  0.00
60	25	18	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	486.35	  0.00
61	25	18	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	383.35	  0.00
62	25	18	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	387.49	  0.00
63	25	18	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	399.88	  0.00
64	25	18	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	444.81	  0.00
65	25	18	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	562.19	  0.00
66	25	18	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	427.26	  0.00
67	25	18	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	366.31	  0.00
68	25	18	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	362.38	  0.00
69	25	18	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	398.15	  0.00
70	25	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	483.98	  0.00
71	25	18	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	422.77	  0.00
72	25	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	410.53	  0.00
73	25	18	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	405.50	  0.00
74	25	18	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	450.47	  0.00
75	25	18	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	650.34	  0.00
76	25	18	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	662.42	  0.00
77	25	18	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	477.50	  0.00
78	25	18	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	432.58	  0.00
79	25	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	404.08	  0.00
80	25	18	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	423.71	  0.00
81	25	18	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	419.52	  0.00
82	25	18	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	497.06	  0.00
83	25	18	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	411.34	  0.00
84	25	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	471.61	  0.00
85	25	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	475.63	  0.00
86	25	18	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	504.16	  0.00
87	25	18	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	377.61	  0.00
88	25	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	470.53	  0.00
89	25	18	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	409.29	  0.00
90	25	18	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	405.25	  0.00
91	25	18	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	384.95	  0.00
92	25	18	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	371.80	  0.00
93	25	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	465.74	  0.00
94	25	18	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	404.56	  0.00
95	25	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	408.70	  0.00
96	25	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	531.03	  0.00
97	25	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	412.46	  0.00
98	25	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	416.69	  0.00
99	25	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	543.22	  0.00
100	25	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	391.10	  0.00
101	25	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	362.58	  0.00
102	25	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	309.69	  0.00
103	25	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	371.07	  0.00
104	25	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	415.00	  0.00
105	25	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	378.32	  0.00
106	25	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	333.63	  0.00
107	25	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	370.50	  0.00
108	25	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	341.05	  0.00
109	25	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	369.77	  0.00
110	25	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	341.31	  0.00
111	25	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	352.78	  0.00
112	25	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	413.99	  0.00
113	25	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	410.01	  0.00
114	25	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	381.49	  0.00
115	25	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	401.13	  0.00
116	25	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	405.13	  0.00
117	25	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	360.28	  0.00
118	25	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	372.76	  0.00
119	25	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	351.55	  0.00
120	25	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	380.14	  0.00
121	25	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	425.13	  0.00
122	25	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	421.18	  0.00
123	25	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	686.34	  0.00
124	25	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	354.55	  0.00
125	25	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	358.72	  0.00
126	25	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	444.63	  0.00
127	25	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	341.71	  0.00
128	25	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	574.34	  0.00
129	25	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	439.45	  0.00
130	25	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	476.22	  0.00
131	25	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	373.21	  0.00
132	25	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	344.77	  0.00
133	25	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	430.59	  0.00
134	25	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	410.24	  0.00
135	25	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	405.13	  0.00
136	25	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	425.63	  0.00
137	25	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	437.97	  0.00
138	25	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	425.79	  0.00
139	25	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	379.90	  0.00
140	25	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	400.42	  0.00
141	25	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	347.46	  0.00
142	25	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	408.83	  0.00
143	25	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	501.69	  0.00
144	25	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	456.63	  0.00
145	25	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	387.30	  0.00
146	25	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	383.39	  0.00
147	25	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	353.91	  0.00
148	25	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	407.10	  0.00
149	25	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	501.07	  0.00
150	25	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	358.17	  0.00
151	25	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	467.49	  0.00
152	25	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	430.75	  0.00
153	25	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	402.19	  0.00
154	25	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	381.98	  0.00
155	25	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	376.88	  0.00
156	25	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	397.42	  0.00
157	25	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	368.98	  0.00
158	25	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	356.74	  0.00
159	25	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	555.84	  0.00
160	25	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	363.98	  0.00
161	25	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	360.05	  0.00
162	25	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	388.80	  0.00
163	25	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	555.17	  0.00
164	25	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	420.36	  0.00
165	25	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	367.41	  0.00
166	25	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	412.40	  0.00
167	25	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	513.39	  0.00
168	25	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	370.54	  0.00
169	25	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	382.86	  0.00
170	25	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	418.72	  0.00
171	25	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	373.84	  0.00
172	25	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	337.21	  0.00
173	25	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	439.34	  0.00
174	25	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	369.14	  0.00
175	25	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	552.72	  0.00
176	25	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	368.93	  0.00
177	25	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	332.35	  0.00
178	25	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	459.03	  0.00
179	25	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	388.61	  0.00
180	25	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	458.04	  0.00
181	25	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	413.19	  0.00
182	25	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	360.21	  0.00
183	25	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	371.54	  0.00
184	25	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	481.80	  0.00
185	25	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	412.46	  0.00
186	25	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	358.47	  0.00
187	25	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	444.22	  0.00
188	25	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	472.83	  0.00
189	25	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	419.81	  0.00
190	25	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	398.46	  0.00
191	25	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	386.33	  0.00
192	25	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	503.45	  0.00
193	25	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 2	 0	367.75	  0.00
194	25	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	404.50	  0.00
195	25	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	384.27	  0.00
196	25	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	363.89	  0.00
197	25	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	391.66	  0.00
198	25	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	363.19	  0.00
199	25	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	375.57	  0.00
200	25	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	297.20	  0.00
201	25	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	358.57	  0.00
202	25	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	370.95	  0.00
203	25	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	399.62	  0.00
204	25	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	419.17	  0.00
205	25	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	1541.11	  0.00
206	25	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	417.62	  0.00
207	25	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	389.08	  0.00
208	25	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	384.17	  0.00
209	25	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	420.96	  0.00
210	25	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	384.22	  0.00
211	25	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	372.10	  0.00
212	25	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	1019.90	  0.00
213	25	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	411.24	  0.00
214	25	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	398.99	  0.00
215	25	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	345.20	  0.00
216	25	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	439.05	  0.00
217	25	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	361.60	  0.00
218	25	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	308.68	  0.00
219	25	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	377.32	  0.00
220	25	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	356.98	  0.00
221	25	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	385.71	  0.00
222	25	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	544.92	  0.00
223	25	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	335.78	  0.00
224	25	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	339.90	  0.00
225	25	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	344.16	  0.00
226	25	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	380.96	  0.00
227	25	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	351.64	  0.00
228	25	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	380.26	  0.00
229	25	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	441.57	  0.00
230	25	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	331.38	  0.00
231	25	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	351.03	  0.00
232	25	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	461.29	  0.00
233	25	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	375.69	  0.00
234	25	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	412.44	  0.00
235	25	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	416.59	  0.00
236	25	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	378.89	  0.00
237	25	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	432.01	  0.00
238	25	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	362.65	  0.00
239	25	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	594.39	  0.00
240	25	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	337.18	  0.00
241	25	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	406.66	  0.00
242	25	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	386.35	  0.00
243	25	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	446.68	  0.00
244	25	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	369.14	  0.00
245	25	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	357.08	  0.00
246	25	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	475.51	  0.00
247	25	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	470.42	  0.00
248	25	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	335.78	  0.00
249	25	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	748.11	  0.00
250	25	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	441.62	  0.00
251	25	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	420.20	  0.00
252	25	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	408.00	  0.00
253	25	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	412.07	  0.00
254	25	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	399.08	  0.00
255	25	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	354.17	  0.00
256	25	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	423.68	  0.00
257	25	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	378.86	  0.00
258	25	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	350.37	  0.00
259	25	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	459.67	  0.00
260	25	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	422.93	  0.00
261	25	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	427.07	  0.00
262	25	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	406.67	  0.00
263	25	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	483.27	  0.00
264	25	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	528.12	  0.00
265	25	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	442.40	  0.00
266	25	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	495.48	  0.00
267	25	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	522.93	  0.00
268	25	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	992.07	  0.00
269	25	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	456.81	  0.00
270	25	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	484.35	  0.00
271	25	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	431.32	  0.00
272	25	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	459.88	  0.00
273	25	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	463.94	  0.00
274	25	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	443.55	  0.00
275	25	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	438.48	  0.00
276	25	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	344.65	  0.00
277	25	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	405.95	  0.00
278	25	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	539.70	  0.00
