39	18	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	344.14	  0.00
40	18	18	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	293.95	  0.00
41	18	18	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	398.89	  0.00
42	18	18	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	400.32	  0.00
43	18	18	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	414.38	  0.00
44	18	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	241.73	  0.00
45	18	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	373.88	  0.00
46	18	18	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	367.14	  0.00
47	18	18	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 1	 0	258.73	  0.00
48	18	18	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	363.72	  0.00
49	18	18	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	419.59	  0.00
50	18	18	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	276.81	  0.00
51	18	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	274.63	  0.00
52	18	18	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	306.18	  0.00
53	18	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	326.82	  0.00
54	18	18	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	268.48	  0.00
55	18	18	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	584.78	  0.00
56	18	18	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	474.34	  0.00
57	18	18	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	440.19	  0.00
58	18	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	506.73	  0.00
59	18	18	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	332.96	  0.00
60	18	18	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	473.21	  0.00
61	18	18	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	382.08	  0.00
62	18	18	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	309.96	  0.00
63	18	18	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	286.04	  0.00
64	18	18	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	306.57	  0.00
65	18	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	308.21	  0.00
66	18	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	410.36	  0.00
67	18	18	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	388.98	  0.00
68	18	18	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	472.05	  0.00
69	18	18	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	263.97	  0.00
70	18	18	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	420.68	  0.00
71	18	18	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	355.82	  0.00
72	18	18	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	248.43	  0.00
73	18	18	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	304.38	  0.00
74	18	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	281.44	  0.00
75	18	18	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	317.34	  0.00
76	18	18	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	302.53	  0.00
77	18	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	276.82	  0.00
78	18	18	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	305.61	  0.00
79	18	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	297.99	  0.00
80	18	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	381.16	  0.00
81	18	18	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	284.66	  0.00
82	18	18	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	267.22	  0.00
83	18	18	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	281.43	  0.00
84	18	18	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	394.56	  0.00
85	18	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	265.40	  0.00
86	18	18	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	317.78	  0.00
87	18	18	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	539.48	  0.00
88	18	18	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	546.11	  0.00
89	18	18	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	389.57	  0.00
90	18	18	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	458.86	  0.00
91	18	18	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	336.77	  0.00
92	18	18	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	354.63	  0.00
93	18	18	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	299.08	  0.00
94	18	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	292.30	  0.00
95	18	18	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	426.04	  0.00
96	18	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	379.14	  0.00
97	18	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	383.06	  0.00
98	18	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	294.72	  0.00
99	18	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	323.47	  0.00
100	18	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	379.30	  0.00
101	18	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	298.15	  0.00
102	18	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	364.94	  0.00
103	18	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	317.48	  0.00
104	18	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	479.36	  0.00
105	18	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	387.22	  0.00
106	18	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	336.97	  0.00
107	18	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	392.85	  0.00
108	18	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	318.10	  0.00
109	18	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 2	 0	247.97	  0.00
110	18	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	331.19	  0.00
111	18	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	430.54	  0.00
112	18	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	372.07	  0.00
113	18	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	339.90	  0.00
114	18	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	308.73	  0.00
115	18	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	427.23	  0.00
116	18	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	417.69	  0.00
117	18	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	428.92	  0.00
118	18	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	280.71	  0.00
119	18	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	480.78	  0.00
120	18	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	404.95	  0.00
121	18	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	411.69	  0.00
122	18	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	317.81	  0.00
123	18	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	311.12	  0.00
124	18	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	382.46	  0.00
125	18	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	334.85	  0.00
126	18	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	385.29	  0.00
127	18	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	313.37	  0.00
128	18	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	417.40	  0.00
129	18	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	326.20	  0.00
130	18	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	281.63	  0.00
131	18	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	313.01	  0.00
132	18	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	370.62	  0.00
133	18	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	380.17	  0.00
134	18	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	422.50	  0.00
135	18	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	279.65	  0.00
136	18	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	408.13	  0.00
137	18	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	510.08	  0.00
138	18	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	405.20	  0.00
139	18	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	338.50	  0.00
140	18	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	323.71	  0.00
141	18	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	345.99	  0.00
142	18	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	388.29	  0.00
143	18	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	416.89	  0.00
144	18	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	420.06	  0.00
145	18	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	323.25	  0.00
146	18	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	390.10	  0.00
147	18	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	383.41	  0.00
148	18	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	305.00	  0.00
149	18	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	428.92	  0.00
150	18	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	351.38	  0.00
151	18	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	336.57	  0.00
152	18	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	350.67	  0.00
153	18	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	490.93	  0.00
154	18	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	396.99	  0.00
155	18	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	379.36	  0.00
156	18	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	292.73	  0.00
157	18	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	384.10	  0.00
158	18	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	388.14	  0.00
159	18	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	324.33	  0.00
160	18	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	415.60	  0.00
161	18	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	298.97	  0.00
162	18	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	333.17	  0.00
163	18	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	446.25	  0.00
164	18	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	280.64	  0.00
165	18	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	293.09	  0.00
166	18	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	433.35	  0.00
167	18	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	423.95	  0.00
168	18	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	380.76	  0.00
169	18	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	382.11	  0.00
170	18	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	369.95	  0.00
171	18	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	292.52	  0.00
172	18	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	374.60	  0.00
173	18	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	324.38	  0.00
174	18	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	396.59	  0.00
175	18	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	281.00	  0.00
176	18	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	330.50	  0.00
177	18	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	522.42	  0.00
178	18	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	308.86	  0.00
179	18	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	377.60	  0.00
180	18	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	297.30	  0.00
181	18	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	263.49	  0.00
182	18	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	411.94	  0.00
183	18	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	301.83	  0.00
184	18	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	277.95	  0.00
185	18	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	203.38	  0.00
186	18	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	411.78	  0.00
187	18	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	271.64	  0.00
188	18	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	340.25	  0.00
189	18	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	420.53	  0.00
190	18	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	294.18	  0.00
191	18	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 1	 0	254.95	  0.00
192	18	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	416.35	  0.00
193	18	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	387.82	  0.00
194	18	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	382.81	  0.00
195	18	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	490.25	  0.00
196	18	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	475.11	  0.00
197	18	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	356.02	  0.00
198	18	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	316.52	  0.00
199	18	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	377.77	  0.00
200	18	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	401.07	  0.00
201	18	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	378.02	  0.00
202	18	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	443.73	  0.00
203	18	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	404.36	  0.00
204	18	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	318.74	  0.00
205	18	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	464.40	  0.00
206	18	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	421.17	  0.00
207	18	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	523.26	  0.00
208	18	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	486.40	  0.00
209	18	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	432.36	  0.00
210	18	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	1624.99	  0.00
211	18	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	332.71	  0.00
212	18	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	358.70	  0.00
213	18	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	291.24	  0.00
214	18	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	368.96	  0.00
215	18	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	332.29	  0.00
216	18	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	390.96	  0.00
217	18	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	369.61	  0.00
218	18	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	471.67	  0.00
219	18	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	336.91	  0.00
220	18	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	332.96	  0.00
221	18	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	366.11	  0.00
222	18	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	476.44	  0.00
223	18	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	311.78	  0.00
224	18	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	291.58	  0.00
225	18	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	460.84	  0.00
226	18	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	312.65	  0.00
227	18	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	305.88	  0.00
228	18	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	263.84	  0.00
229	18	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	291.61	  0.00
230	18	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	282.29	  0.00
231	18	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	452.61	  0.00
232	18	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	217.28	  0.00
233	18	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	329.36	  0.00
234	18	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	371.72	  0.00
235	18	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	258.92	  0.00
236	18	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	407.40	  0.00
237	18	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	255.38	  0.00
238	18	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	284.24	  0.00
239	18	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	380.93	  0.00
240	18	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	308.87	  0.00
241	18	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	472.71	  0.00
242	18	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	256.36	  0.00
243	18	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 2	 0	263.52	  0.00
244	18	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	295.04	  0.00
245	18	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	325.54	  0.00
246	18	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	452.17	  0.00
247	18	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	339.30	  0.00
248	18	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	395.28	  0.00
249	18	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	286.81	  0.00
250	18	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	326.41	  0.00
251	18	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	385.04	  0.00
252	18	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	397.25	  0.00
253	18	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	307.85	  0.00
254	18	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	442.67	  0.00
255	18	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	563.71	  0.00
256	18	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	333.71	  0.00
257	18	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	326.11	  0.00
258	18	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	401.07	  0.00
259	18	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	454.10	  0.00
260	18	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	439.14	  0.00
261	18	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	499.30	  0.00
262	18	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	386.33	  0.00
263	18	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	390.42	  0.00
264	18	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	318.41	  0.00
265	18	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	416.82	  0.00
266	18	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	339.30	  0.00
267	18	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	398.04	  0.00
268	18	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	380.44	  0.00
269	18	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	348.13	  0.00
270	18	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	384.97	  0.00
271	18	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	413.59	  0.00
272	18	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	284.39	  0.00
273	18	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	358.38	  0.00
274	18	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	286.48	  0.00
275	18	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	364.06	  0.00
276	18	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	324.76	  0.00
277	18	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	504.76	  0.00
278	18	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	394.48	  0.00
