41	26	18	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	915.30	  0.00
42	26	18	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	462.44	  0.00
43	26	18	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	490.32	  0.00
44	26	18	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	430.12	  0.00
45	26	18	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	465.11	  0.00
46	26	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	924.97	  0.00
47	26	18	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	488.23	  0.00
48	26	18	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	548.05	  0.00
49	26	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	582.83	  0.00
50	26	18	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	658.53	  0.00
51	26	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	462.08	  0.00
52	26	18	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	721.03	  0.00
53	26	18	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	468.51	  0.00
54	26	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	504.39	  0.00
55	26	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	491.42	  0.00
56	26	18	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	463.04	  0.00
57	26	18	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	394.93	  0.00
58	26	18	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	478.93	  0.00
59	26	18	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	426.77	  0.00
60	26	18	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	469.72	  0.00
61	26	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	417.62	  0.00
62	26	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	365.49	  0.00
63	26	18	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	840.63	  0.00
64	26	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	811.93	  0.00
65	26	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	775.33	  0.00
66	26	18	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	402.70	  0.00
67	26	18	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	365.76	  0.00
68	26	18	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	985.76	  0.00
69	26	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	468.88	  0.00
70	26	18	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	463.91	  0.00
71	26	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	427.63	  0.00
72	26	18	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	383.57	  0.00
73	26	18	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	443.50	  0.00
74	26	18	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	438.57	  0.00
75	26	18	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	530.40	  0.00
76	26	18	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	454.20	  0.00
77	26	18	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	394.07	  0.00
78	26	18	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	405.02	  0.00
79	26	18	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	504.95	  0.00
80	26	18	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	500.93	  0.00
81	26	18	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	424.69	  0.00
82	26	18	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	1347.64	  0.00
83	26	18	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	422.23	  0.00
84	26	18	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	402.11	  0.00
85	26	18	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	445.12	  0.00
86	26	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	505.04	  0.00
87	26	18	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	420.82	  0.00
88	26	18	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	376.71	  0.00
89	26	18	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	443.73	  0.00
90	26	18	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	439.72	  0.00
91	26	18	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	451.62	  0.00
92	26	18	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	591.57	  0.00
93	26	18	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	410.29	  0.00
94	26	18	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	614.29	  0.00
95	26	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	657.85	  0.00
96	26	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	635.76	  0.00
97	26	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	463.32	  0.00
98	26	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	467.17	  0.00
99	26	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	455.05	  0.00
100	26	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	458.03	  0.00
101	26	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	317.79	  0.00
102	26	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	465.82	  0.00
103	26	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	429.75	  0.00
104	26	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	408.69	  0.00
105	26	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	660.71	  0.00
106	26	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	560.29	  0.00
107	26	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	564.00	  0.00
108	26	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	486.62	  0.00
109	26	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	498.64	  0.00
110	26	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	438.40	  0.00
111	26	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	465.47	  0.00
112	26	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	597.26	  0.00
113	26	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	488.96	  0.00
114	26	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	460.83	  0.00
115	26	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	575.69	  0.00
116	26	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	419.37	  0.00
117	26	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	855.32	  0.00
118	26	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	530.60	  0.00
119	26	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	421.42	  0.00
120	26	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	697.36	  0.00
121	26	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	668.85	  0.00
122	26	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	424.40	  0.00
123	26	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	523.42	  0.00
124	26	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	399.27	  0.00
125	26	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	443.22	  0.00
126	26	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	494.19	  0.00
127	26	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	417.90	  0.00
128	26	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	421.82	  0.00
129	26	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	465.76	  0.00
130	26	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	460.66	  0.00
131	26	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	496.55	  0.00
132	26	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	620.35	  0.00
133	26	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	895.03	  0.00
134	26	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	578.23	  0.00
135	26	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	485.93	  0.00
136	26	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	609.80	  0.00
137	26	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	556.53	  0.00
138	26	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	512.25	  0.00
139	26	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	676.06	  0.00
140	26	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	415.64	  0.00
141	26	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	442.55	  0.00
142	26	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	414.42	  0.00
143	26	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	442.43	  0.00
144	26	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	325.43	  0.00
145	26	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	425.44	  0.00
146	26	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	613.36	  0.00
147	26	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	577.07	  0.00
148	26	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	395.83	  0.00
149	26	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	487.77	  0.00
150	26	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	371.66	  0.00
151	26	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	383.66	  0.00
152	26	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	338.65	  0.00
153	26	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	398.72	  0.00
154	26	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	418.68	  0.00
155	26	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	542.61	  0.00
156	26	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	489.37	  0.00
157	26	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	525.25	  0.00
158	26	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	409.04	  0.00
159	26	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	477.04	  0.00
160	26	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	303.91	  0.00
161	26	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	356.05	  0.00
162	26	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	400.03	  0.00
163	26	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	387.08	  0.00
164	26	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	342.98	  0.00
165	26	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	395.01	  0.00
166	26	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	463.03	  0.00
167	26	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	441.95	  0.00
168	26	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	381.84	  0.00
169	26	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	417.82	  0.00
170	26	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	589.74	  0.00
171	26	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	456.39	  0.00
172	26	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	452.33	  0.00
173	26	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	552.21	  0.00
174	26	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	483.91	  0.00
175	26	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	518.85	  0.00
176	26	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	466.70	  0.00
177	26	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	606.57	  0.00
178	26	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	393.37	  0.00
179	26	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	461.25	  0.00
180	26	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	577.09	  0.00
181	26	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	428.83	  0.00
182	26	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	383.82	  0.00
183	26	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	379.69	  0.00
184	26	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	447.69	  0.00
185	26	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	355.65	  0.00
186	26	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	470.67	  0.00
187	26	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	554.44	  0.00
188	26	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	718.33	  0.00
189	26	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	633.81	  0.00
190	26	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	436.45	  0.00
191	26	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	480.38	  0.00
192	26	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	468.74	  0.00
193	26	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	376.66	  0.00
194	26	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	379.68	  0.00
195	26	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	391.65	  0.00
196	26	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	371.58	  0.00
197	26	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	327.68	  0.00
198	26	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	586.79	  0.00
199	26	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	342.47	  0.00
200	26	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	410.52	  0.00
201	26	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	542.48	  0.00
202	26	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	385.30	  0.00
203	26	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	285.24	  0.00
204	26	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	361.38	  0.00
205	26	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	525.48	  0.00
206	26	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	472.26	  0.00
207	26	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	460.12	  0.00
208	26	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	399.96	  0.00
209	26	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	435.01	  0.00
210	26	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	374.89	  0.00
211	26	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	402.85	  0.00
212	26	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	462.91	  0.00
213	26	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	345.73	  0.00
214	26	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	413.77	  0.00
215	26	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	553.72	  0.00
216	26	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	381.44	  0.00
217	26	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	504.37	  0.00
218	26	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	428.28	  0.00
219	26	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	424.19	  0.00
220	26	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	403.13	  0.00
221	26	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	679.05	  0.00
222	26	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	466.67	  0.00
223	26	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	406.56	  0.00
224	26	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	321.56	  0.00
225	26	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	469.68	  0.00
226	26	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	457.50	  0.00
227	26	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	381.40	  0.00
228	26	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	480.36	  0.00
229	26	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	444.27	  0.00
230	26	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	368.17	  0.00
231	26	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	476.20	  0.00
232	26	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	679.09	  0.00
233	26	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	858.68	  0.00
234	26	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	517.98	  0.00
235	26	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	576.81	  0.00
236	26	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	444.44	  0.00
237	26	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	336.40	  0.00
238	26	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	348.48	  0.00
239	26	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	440.47	  0.00
240	26	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	467.41	  0.00
241	26	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	351.25	  0.00
242	26	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	491.34	  0.00
243	26	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	398.21	  0.00
244	26	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	490.19	  0.00
245	26	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	389.99	  0.00
246	26	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	394.02	  0.00
247	26	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	333.01	  0.00
248	26	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	393.04	  0.00
249	26	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	1501.05	  0.00
250	26	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	478.46	  0.00
251	26	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	562.30	  0.00
252	26	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	629.32	  0.00
253	26	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	417.71	  0.00
254	26	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	452.54	  0.00
255	26	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	352.53	  0.00
256	26	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	484.59	  0.00
257	26	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	383.68	  0.00
258	26	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	531.40	  0.00
259	26	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	471.27	  0.00
260	26	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	347.10	  0.00
261	26	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	334.27	  0.00
262	26	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	402.19	  0.00
263	26	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	734.21	  0.00
264	26	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	545.72	  0.00
265	26	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	460.55	  0.00
266	26	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	560.33	  0.00
267	26	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	340.04	  0.00
268	26	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	320.11	  0.00
269	26	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	395.22	  0.00
270	26	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	359.17	  0.00
271	26	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	379.20	  0.00
272	26	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	311.18	  0.00
273	26	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	394.29	  0.00
274	26	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	302.30	  0.00
275	26	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	298.39	  0.00
276	26	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	525.72	  0.00
277	26	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	353.29	  0.00
278	26	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	485.37	  0.00
