34	31	18	m	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	500.08	  0.00
35	31	18	m	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	463.24	  0.00
36	31	18	m	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	474.38	  0.00
37	31	18	m	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	421.30	  0.00
38	31	18	m	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	613.02	  0.00
39	31	18	m	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	461.84	  0.00
40	31	18	m	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	538.35	  0.00
41	31	18	m	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	485.18	  0.00
42	31	18	m	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	529.96	  0.00
43	31	18	m	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	582.98	  0.00
44	31	18	m	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	569.56	  0.00
45	31	18	m	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	508.22	  0.00
46	31	18	m	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	569.33	  0.00
47	31	18	m	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	459.04	  0.00
48	31	18	m	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	413.09	  0.00
49	31	18	m	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	564.11	  0.00
50	31	18	m	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	437.51	  0.00
51	31	18	m	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	490.59	  0.00
52	31	18	m	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	534.40	  0.00
53	31	18	m	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	644.38	  0.00
54	31	18	m	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	550.33	  0.00
55	31	18	m	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	659.41	  0.00
56	31	18	m	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	646.74	  0.00
57	31	18	m	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	1197.35	  0.00
58	31	18	m	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	629.12	  0.00
59	31	18	m	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	713.56	  0.00
60	31	18	m	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	529.59	  0.00
61	31	18	m	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	500.93	  0.00
62	31	18	m	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	544.84	  0.00
63	31	18	m	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	393.64	  0.00
64	31	18	m	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	454.94	  0.00
65	31	18	m	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	434.52	  0.00
66	31	18	m	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	486.64	  0.00
67	31	18	m	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	498.81	  0.00
68	31	18	m	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	478.36	  0.00
69	31	18	m	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	474.22	  0.00
70	31	18	m	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	469.13	  0.00
71	31	18	m	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	465.03	  0.00
72	31	18	m	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	485.41	  0.00
73	31	18	m	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	489.49	  0.00
74	31	18	m	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	443.56	  0.00
75	31	18	m	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	488.52	  0.00
76	31	18	m	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	598.64	  0.00
77	31	18	m	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	496.42	  0.00
78	31	18	m	 1	 2	 0	 1	 1	 2	 1	 0	 1	 2	 0	434.18	  0.00
79	31	18	m	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	487.20	  0.00
80	31	18	m	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	450.48	  0.00
81	31	18	m	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	528.03	  0.00
82	31	18	m	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	612.67	  0.00
83	31	18	m	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	453.21	  0.00
84	31	18	m	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	498.08	  0.00
85	31	18	m	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	680.65	  0.00
86	31	18	m	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	431.34	  0.00
87	31	18	m	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	484.49	  0.00
88	31	18	m	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	504.87	  0.00
89	31	18	m	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	517.04	  0.00
90	31	18	m	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	626.05	  0.00
91	31	18	m	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	458.59	  0.00
92	31	18	m	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	478.96	  0.00
93	31	18	m	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	530.98	  0.00
94	31	18	m	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	502.28	  0.00
95	31	18	m	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	465.46	  0.00
96	31	18	m	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	762.92	  0.00
97	31	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	472.82	  0.00
98	31	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	436.10	  0.00
99	31	18	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	471.82	  0.00
100	31	18	m	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	679.82	  0.00
101	31	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	422.47	  0.00
102	31	18	m	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	630.63	  0.00
103	31	18	m	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	649.81	  0.00
104	31	18	m	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	449.57	  0.00
105	31	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	363.96	  0.00
106	31	18	m	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	440.70	  0.00
107	31	18	m	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	493.65	  0.00
108	31	18	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	505.83	  0.00
109	31	18	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	526.16	  0.00
110	31	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	504.62	  0.00
111	31	18	m	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	533.15	  0.00
112	31	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	529.01	  0.00
113	31	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	614.57	  0.00
114	31	18	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	519.43	  0.00
115	31	18	m	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	490.79	  0.00
116	31	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	478.58	  0.00
117	31	18	m	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	588.59	  0.00
118	31	18	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	624.20	  0.00
119	31	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	554.59	  0.00
120	31	18	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	550.35	  0.00
121	31	18	m	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	513.47	  0.00
122	31	18	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	532.76	  0.00
123	31	18	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	455.06	  0.00
124	31	18	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	459.21	  0.00
125	31	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	519.38	  0.00
126	31	18	m	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	531.55	  0.00
127	31	18	m	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	715.00	  0.00
128	31	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	490.23	  0.00
129	31	18	m	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	582.98	  0.00
130	31	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	643.96	  0.00
131	31	18	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	631.43	  0.00
132	31	18	m	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	578.19	  0.00
133	31	18	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	695.31	  0.00
134	31	18	m	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	552.13	  0.00
135	31	18	m	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	547.95	  0.00
136	31	18	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	477.55	  0.00
137	31	18	m	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	530.46	  0.00
138	31	18	m	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	616.00	  0.00
139	31	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	652.52	  0.00
140	31	18	m	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	557.44	  0.00
141	31	18	m	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	683.77	  0.00
142	31	18	m	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	556.99	  0.00
143	31	18	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	470.31	  0.00
144	31	18	m	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	433.32	  0.00
145	31	18	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	543.47	  0.00
146	31	18	m	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	514.79	  0.00
147	31	18	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	518.80	  0.00
148	31	18	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	742.03	  0.00
149	31	18	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	623.24	  0.00
150	31	18	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	561.80	  0.00
151	31	18	m	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	483.06	  0.00
152	31	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	674.87	  0.00
153	31	18	m	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	646.70	  0.00
154	31	18	m	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	658.00	  0.00
155	31	18	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	513.81	  0.00
156	31	18	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	664.74	  0.00
157	31	18	m	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	529.82	  0.00
158	31	18	m	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	615.39	  0.00
159	31	18	m	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	724.33	  0.00
160	31	18	m	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	711.65	  0.00
161	31	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	1041.80	  0.00
162	31	18	m	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	668.68	  0.00
163	31	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	713.31	  0.00
164	31	18	m	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	676.14	  0.00
165	31	18	m	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	793.58	  0.00
166	31	18	m	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	1212.89	  0.00
167	31	18	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	1615.69	  0.00
168	31	18	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	532.90	  0.00
169	31	18	m	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	543.94	  0.00
170	31	18	m	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	735.64	  0.00
171	31	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	486.35	  0.00
172	31	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	489.52	  0.00
173	31	18	m	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	501.59	  0.00
174	31	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	497.35	  0.00
175	31	18	m	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	607.39	  0.00
176	31	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	455.25	  0.00
177	31	18	m	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	516.43	  0.00
178	31	18	m	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	536.73	  0.00
179	31	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	475.43	  0.00
180	31	18	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	527.44	  0.00
181	31	18	m	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	506.89	  0.00
182	31	18	m	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	649.60	  0.00
183	31	18	m	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	498.41	  0.00
184	31	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	493.22	  0.00
185	31	18	m	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	487.02	  0.00
186	31	18	m	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	493.19	  0.00
187	31	18	m	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	618.54	  0.00
188	31	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	524.40	  0.00
189	31	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	544.71	  0.00
190	31	18	m	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	442.44	  0.00
191	31	18	m	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	861.82	  0.00
192	31	18	m	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	576.40	  0.00
193	31	18	m	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	457.81	  0.00
194	31	18	m	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	453.64	  0.00
195	31	18	m	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	472.99	  0.00
196	31	18	m	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	509.76	  0.00
197	31	18	m	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	464.82	  0.00
198	31	18	m	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	460.73	  0.00
199	31	18	m	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	496.40	  0.00
200	31	18	m	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	467.78	  0.00
201	31	18	m	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	414.64	  0.00
202	31	18	m	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	475.96	  0.00
203	31	18	m	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	503.48	  0.00
204	31	18	m	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	613.57	  0.00
205	31	18	m	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	511.28	  0.00
206	31	18	m	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	547.93	  0.00
207	31	18	m	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	501.83	  0.00
208	31	18	m	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	497.77	  0.00
209	31	18	m	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	599.72	  0.00
210	31	18	m	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	553.58	  0.00
211	31	18	m	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	435.13	  0.00
212	31	18	m	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	692.20	  0.00
213	31	18	m	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	655.24	  0.00
214	31	18	m	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	494.77	  0.00
215	31	18	m	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	498.74	  0.00
216	31	18	m	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	788.38	  0.00
217	31	18	m	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	709.35	  0.00
218	31	18	m	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	566.18	  0.00
219	31	18	m	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	635.42	  0.00
220	31	18	m	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	631.01	  0.00
221	31	18	m	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	682.76	  0.00
222	31	18	m	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	629.33	  0.00
223	31	18	m	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	649.52	  0.00
224	31	18	m	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	604.49	  0.00
225	31	18	m	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	941.87	  0.00
226	31	18	m	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	577.95	  0.00
227	31	18	m	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	581.80	  0.00
228	31	18	m	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	544.95	  0.00
229	31	18	m	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	727.35	  0.00
230	31	18	m	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	641.29	  0.00
231	31	18	m	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	1093.01	  0.00
232	31	18	m	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	696.10	  0.00
233	31	18	m	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	577.37	  0.00
234	31	18	m	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	777.01	  0.00
235	31	18	m	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	828.61	  0.00
236	31	18	m	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	1329.96	  0.00
237	31	18	m	 1	 2	 2	 1	 1	 2	 1	 0	 1	 0	 0	2000.20	  0.00
238	31	18	m	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	508.02	  0.00
239	31	18	m	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	454.89	  0.00
240	31	18	m	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	442.59	  0.00
241	31	18	m	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	502.98	  0.00
242	31	18	m	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	466.10	  0.00
243	31	18	m	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	421.18	  0.00
244	31	18	m	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	417.07	  0.00
245	31	18	m	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	469.22	  0.00
246	31	18	m	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	505.89	  0.00
247	31	18	m	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	542.57	  0.00
248	31	18	m	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	473.04	  0.00
249	31	18	m	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	402.79	  0.00
250	31	18	m	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	488.43	  0.00
251	31	18	m	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	541.49	  0.00
252	31	18	m	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	447.28	  0.00
253	31	18	m	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	409.79	  0.00
254	31	18	m	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	422.06	  0.00
255	31	18	m	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	499.64	  0.00
256	31	18	m	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	471.01	  0.00
257	31	18	m	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	669.76	  0.00
258	31	18	m	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	526.73	  0.00
259	31	18	m	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	490.04	  0.00
260	31	18	m	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	608.26	  0.00
261	31	18	m	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	643.76	  0.00
262	31	18	m	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	565.92	  0.00
263	31	18	m	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	594.32	  0.00
264	31	18	m	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	499.38	  0.00
265	31	18	m	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	682.73	  0.00
266	31	18	m	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	539.72	  0.00
267	31	18	m	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	723.16	  0.00
268	31	18	m	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	579.00	  0.00
269	31	18	m	 1	 2	 2	 2	 1	 2	 1	 0	 1	 2	 0	1145.89	  0.00
270	31	18	m	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	569.57	  0.00
271	31	18	m	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	482.85	  0.00
272	31	18	m	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	462.29	  0.00
273	31	18	m	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	466.41	  0.00
274	31	18	m	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	674.41	  0.00
275	31	18	m	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	652.82	  0.00
276	31	18	m	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	526.02	  0.00
277	31	18	m	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	505.47	  0.00
278	31	18	m	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	517.72	  0.00
