234	03	18	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	390.12	  0.00
235	03	18	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	413.95	  0.00
236	03	18	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	389.69	  0.00
237	03	18	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	317.47	  0.00
238	03	18	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	407.18	  0.00
239	03	18	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 1	 0	358.91	  0.00
240	03	18	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	768.14	  0.00
241	03	18	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	592.17	  0.00
242	03	18	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	358.43	  0.00
243	03	18	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	471.62	  0.00
244	03	18	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	500.59	  0.00
245	03	18	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	335.10	  0.00
246	03	18	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	385.75	  0.00
247	03	18	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	465.52	  0.00
248	03	18	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	406.49	  0.00
249	03	18	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	453.35	  0.00
250	03	18	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	618.20	  0.00
251	03	18	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	552.01	  0.00
252	03	18	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	624.64	  0.00
253	03	18	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	389.45	  0.00
254	03	18	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	381.18	  0.00
255	03	18	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	422.49	  0.00
256	03	18	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	371.87	  0.00
257	03	18	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	421.01	  0.00
258	03	18	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	355.43	  0.00
259	03	18	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	460.56	  0.00
260	03	18	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	792.66	  0.00
261	03	18	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	615.18	  0.00
262	03	18	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	398.45	  0.00
263	03	18	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	542.21	  0.00
264	03	18	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	415.31	  0.00
265	03	18	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	359.10	  0.00
266	03	18	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	432.38	  0.00
267	03	18	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	758.70	  0.00
268	03	18	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	469.75	  0.00
269	03	18	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	330.65	  0.00
270	03	18	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	325.33	  0.00
271	03	18	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	399.08	  0.00
272	03	18	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	446.54	  0.00
273	03	18	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	437.12	  0.00
274	03	18	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	403.49	  0.00
275	03	18	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	387.27	  0.00
276	03	18	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	362.07	  0.00
277	03	18	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	403.31	  0.00
278	03	18	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	347.10	  0.00
279	03	18	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	373.73	  0.00
