30	22	19	m	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	394.97	  0.00
31	22	19	m	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	822.96	  0.00
32	22	19	m	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	466.37	  0.00
33	22	19	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	462.20	  0.00
34	22	19	m	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	457.12	  0.00
35	22	19	m	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	916.95	  0.00
36	22	19	m	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	464.20	  0.00
37	22	19	m	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	427.15	  0.00
38	22	19	m	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	366.90	  0.00
39	22	19	m	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	419.04	  0.00
40	22	19	m	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	430.90	  0.00
41	22	19	m	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	361.90	  0.00
42	22	19	m	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	437.88	  0.00
43	22	19	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	473.83	  0.00
44	22	19	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	429.71	  0.00
45	22	19	m	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	392.64	  0.00
46	22	19	m	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	372.65	  0.00
47	22	19	m	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	496.66	  0.00
48	22	19	m	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	380.51	  0.00
49	22	19	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	495.53	  0.00
50	22	19	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	467.30	  0.00
51	22	19	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	479.16	  0.00
52	22	19	m	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	323.02	  0.00
53	22	19	m	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	374.08	  0.00
54	22	19	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	402.14	  0.00
55	22	19	m	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	421.97	  0.00
56	22	19	m	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	417.97	  0.00
57	22	19	m	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	452.92	  0.00
58	22	19	m	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	304.88	  0.00
59	22	19	m	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	412.97	  0.00
60	22	19	m	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	368.02	  0.00
61	22	19	m	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	387.95	  0.00
62	22	19	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	855.91	  0.00
63	22	19	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	403.28	  0.00
64	22	19	m	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	454.27	  0.00
65	22	19	m	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	322.16	  0.00
66	22	19	m	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	502.07	  0.00
67	22	19	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	402.03	  0.00
68	22	19	m	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	437.05	  0.00
69	22	19	m	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	704.96	  0.00
70	22	19	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	620.40	  0.00
71	22	19	m	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	383.27	  0.00
72	22	19	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	403.12	  0.00
73	22	19	m	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	631.09	  0.00
74	22	19	m	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	330.72	  0.00
75	22	19	m	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	357.93	  0.00
76	22	19	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	369.89	  0.00
77	22	19	m	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	1061.92	  0.00
78	22	19	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	400.87	  0.00
79	22	19	m	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	315.93	  0.00
80	22	19	m	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	391.99	  0.00
81	22	19	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	436.00	  0.00
82	22	19	m	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	503.99	  0.00
83	22	19	m	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	458.76	  0.00
84	22	19	m	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	390.65	  0.00
85	22	19	m	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	466.54	  0.00
86	22	19	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	438.48	  0.00
87	22	19	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	441.38	  0.00
88	22	19	m	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	357.33	  0.00
89	22	19	m	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	377.26	  0.00
90	22	19	m	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	404.40	  0.00
91	22	19	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	424.36	  0.00
92	22	19	m	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	356.27	  0.00
93	22	19	m	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	392.30	  0.00
94	22	19	m	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	372.31	  0.00
95	22	19	m	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	431.34	  0.00
96	22	19	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	443.36	  0.00
97	22	19	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	351.12	  0.00
98	22	19	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	419.15	  0.00
99	22	19	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	383.06	  0.00
100	22	19	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	386.20	  0.00
101	22	19	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	286.00	  0.00
102	22	19	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	394.21	  0.00
103	22	19	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	422.21	  0.00
104	22	19	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	401.16	  0.00
105	22	19	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	317.12	  0.00
106	22	19	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	361.21	  0.00
107	22	19	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	445.30	  0.00
108	22	19	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	432.18	  0.00
109	22	19	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	380.08	  0.00
110	22	19	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	392.15	  0.00
111	22	19	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	372.09	  0.00
112	22	19	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	879.12	  0.00
113	22	19	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	522.42	  0.00
114	22	19	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	950.26	  0.00
115	22	19	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	592.40	  0.00
116	22	19	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	540.11	  0.00
117	22	19	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	503.90	  0.00
118	22	19	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	714.93	  0.00
119	22	19	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	598.25	  0.00
120	22	19	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	793.93	  0.00
121	22	19	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	597.35	  0.00
122	22	19	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	736.06	  0.00
123	22	19	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	419.48	  0.00
124	22	19	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	375.42	  0.00
125	22	19	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	882.60	  0.00
126	22	19	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	525.69	  0.00
127	22	19	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	505.51	  0.00
128	22	19	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	493.34	  0.00
129	22	19	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	409.05	  0.00
130	22	19	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	580.13	  0.00
131	22	19	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	575.86	  0.00
132	22	19	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	595.53	  0.00
133	22	19	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	422.28	  0.00
134	22	19	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	434.14	  0.00
135	22	19	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	422.06	  0.00
136	22	19	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	561.96	  0.00
137	22	19	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	380.75	  0.00
138	22	19	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	368.67	  0.00
139	22	19	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	372.77	  0.00
140	22	19	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	448.83	  0.00
141	22	19	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	363.79	  0.00
142	22	19	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	1111.82	  0.00
143	22	19	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	466.77	  0.00
144	22	19	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	445.83	  0.00
145	22	19	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	433.54	  0.00
146	22	19	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	549.48	  0.00
147	22	19	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	465.24	  0.00
148	22	19	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	668.09	  0.00
149	22	19	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	871.68	  0.00
150	22	19	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	562.98	  0.00
151	22	19	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	469.87	  0.00
152	22	19	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	761.56	  0.00
153	22	19	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	1141.08	  0.00
154	22	19	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	503.96	  0.00
155	22	19	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	482.83	  0.00
156	22	19	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	398.65	  0.00
157	22	19	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	450.65	  0.00
158	22	19	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	574.57	  0.00
159	22	19	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	409.24	  0.00
160	22	19	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	1077.22	  0.00
161	22	19	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	496.25	  0.00
162	22	19	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	1083.04	  0.00
163	22	19	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	358.08	  0.00
164	22	19	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	386.10	  0.00
165	22	19	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	446.12	  0.00
166	22	19	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	393.05	  0.00
167	22	19	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	429.01	  0.00
168	22	19	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	464.94	  0.00
169	22	19	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	332.92	  0.00
170	22	19	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	447.90	  0.00
171	22	19	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	363.83	  0.00
172	22	19	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	447.85	  0.00
173	22	19	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	395.82	  0.00
174	22	19	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	358.79	  0.00
175	22	19	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	442.85	  0.00
176	22	19	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	454.74	  0.00
177	22	19	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	385.81	  0.00
178	22	19	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	325.61	  0.00
179	22	19	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	369.75	  0.00
180	22	19	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	397.76	  0.00
181	22	19	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	336.89	  0.00
182	22	19	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	444.80	  0.00
183	22	19	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	344.71	  0.00
184	22	19	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	356.71	  0.00
185	22	19	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	391.84	  0.00
186	22	19	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	315.79	  0.00
187	22	19	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	335.87	  0.00
188	22	19	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	555.94	  0.00
189	22	19	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	486.67	  0.00
190	22	19	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	618.57	  0.00
191	22	19	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	798.20	  0.00
192	22	19	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	560.27	  0.00
193	22	19	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	387.93	  0.00
194	22	19	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	415.14	  0.00
195	22	19	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	458.90	  0.00
196	22	19	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	454.80	  0.00
197	22	19	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	394.68	  0.00
198	22	19	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	397.75	  0.00
199	22	19	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	409.61	  0.00
200	22	19	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	701.61	  0.00
201	22	19	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	305.17	  0.00
202	22	19	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	388.26	  0.00
203	22	19	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	344.21	  0.00
204	22	19	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	460.29	  0.00
205	22	19	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	656.12	  0.00
206	22	19	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	506.76	  0.00
207	22	19	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	1022.55	  0.00
208	22	19	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	401.61	  0.00
209	22	19	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	492.60	  0.00
210	22	19	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	432.48	  0.00
211	22	19	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	964.41	  0.00
212	22	19	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	399.62	  0.00
213	22	19	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	354.53	  0.00
214	22	19	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	1062.58	  0.00
215	22	19	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	433.61	  0.00
216	22	19	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	524.56	  0.00
217	22	19	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	352.36	  0.00
218	22	19	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	404.39	  0.00
219	22	19	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	440.38	  0.00
220	22	19	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	419.36	  0.00
221	22	19	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	367.25	  0.00
222	22	19	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	451.28	  0.00
223	22	19	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	423.21	  0.00
224	22	19	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	450.06	  0.00
225	22	19	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	318.03	  0.00
226	22	19	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	370.09	  0.00
227	22	19	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	470.16	  0.00
228	22	19	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	392.97	  0.00
229	22	19	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	469.06	  0.00
230	22	19	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	440.92	  0.00
231	22	19	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	316.07	  0.00
232	22	19	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	687.78	  0.00
233	22	19	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	419.55	  0.00
234	22	19	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	335.43	  0.00
235	22	19	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	475.51	  0.00
236	22	19	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	422.41	  0.00
237	22	19	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	330.32	  0.00
238	22	19	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	510.41	  0.00
239	22	19	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	314.16	  0.00
240	22	19	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	357.33	  0.00
241	22	19	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	345.37	  0.00
242	22	19	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	301.35	  0.00
243	22	19	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	832.49	  0.00
244	22	19	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	1075.87	  0.00
245	22	19	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	478.79	  0.00
246	22	19	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	378.74	  0.00
247	22	19	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	349.73	  0.00
248	22	19	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	417.75	  0.00
249	22	19	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	421.70	  0.00
250	22	19	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	368.67	  0.00
251	22	19	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	468.67	  0.00
252	22	19	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	424.54	  0.00
253	22	19	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	348.45	  0.00
254	22	19	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	407.61	  0.00
255	22	19	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	347.51	  0.00
256	22	19	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	375.51	  0.00
257	22	19	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	1099.53	  0.00
258	22	19	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	429.46	  0.00
259	22	19	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	713.38	  0.00
260	22	19	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	460.90	  0.00
261	22	19	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	423.87	  0.00
262	22	19	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	355.71	  0.00
263	22	19	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	495.74	  0.00
264	22	19	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	427.59	  0.00
265	22	19	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	742.60	  0.00
266	22	19	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	873.98	  0.00
267	22	19	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	517.26	  0.00
268	22	19	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	424.26	  0.00
269	22	19	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	571.89	  0.00
270	22	19	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	439.74	  0.00
271	22	19	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	419.71	  0.00
272	22	19	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	1118.68	  0.00
273	22	19	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	913.59	  0.00
274	22	19	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	324.80	  0.00
275	22	19	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	400.91	  0.00
276	22	19	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	323.87	  0.00
277	22	19	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	344.01	  0.00
278	22	19	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	404.00	  0.00
