75	09	17	v	 0	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	452.67	  0.00
76	09	17	v	 0	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	481.66	  0.00
77	09	17	v	 0	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	502.58	  0.00
78	09	17	v	 0	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	410.14	  0.00
79	09	17	v	 0	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	424.89	  0.00
80	09	17	v	 0	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	551.29	  0.00
81	09	17	v	 0	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	391.90	  0.00
82	09	17	v	 0	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	478.72	  0.00
83	09	17	v	 0	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	403.64	  0.00
84	09	17	v	 0	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	299.50	  0.00
85	09	17	v	 0	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	399.61	  0.00
86	09	17	v	 0	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	358.41	  0.00
87	09	17	v	 0	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	495.62	  0.00
88	09	17	v	 0	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	435.06	  0.00
89	09	17	v	 0	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	377.45	  0.00
90	09	17	v	 0	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	529.72	  0.00
91	09	17	v	 0	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	387.74	  0.00
92	09	17	v	 0	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	603.56	  0.00
93	09	17	v	 0	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	402.78	  0.00
94	09	17	v	 0	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	473.61	  0.00
95	09	17	v	 0	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	374.49	  0.00
96	09	17	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	531.69	  0.00
97	09	17	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	372.70	  0.00
98	09	17	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	397.96	  0.00
99	09	17	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	365.95	  0.00
100	09	17	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	496.58	  0.00
101	09	17	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	389.60	  0.00
102	09	17	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	485.07	  0.00
103	09	17	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	400.58	  0.00
104	09	17	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	297.10	  0.00
105	09	17	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	285.63	  0.00
106	09	17	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	315.17	  0.00
107	09	17	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	360.04	  0.00
108	09	17	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	354.60	  0.00
109	09	17	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	317.37	  0.00
110	09	17	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	320.37	  0.00
111	09	17	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	371.74	  0.00
112	09	17	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	286.11	  0.00
113	09	17	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	297.20	  0.00
114	09	17	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	373.42	  0.00
115	09	17	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	294.63	  0.00
116	09	17	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	378.67	  0.00
117	09	17	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	426.86	  0.00
118	09	17	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	385.26	  0.00
119	09	17	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	377.09	  0.00
120	09	17	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	402.30	  0.00
121	09	17	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	337.04	  0.00
122	09	17	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	411.73	  0.00
123	09	17	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	331.51	  0.00
124	09	17	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	294.23	  0.00
125	09	17	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	377.30	  0.00
126	09	17	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	322.53	  0.00
127	09	17	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	397.20	  0.00
128	09	17	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	292.98	  0.00
129	09	17	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	448.10	  0.00
130	09	17	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	374.44	  0.00
131	09	17	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 2	 0	255.65	  0.00
132	09	17	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	525.24	  0.00
133	09	17	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	462.27	  0.00
134	09	17	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	411.19	  0.00
135	09	17	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	322.99	  0.00
136	09	17	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	437.66	  0.00
137	09	17	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	410.97	  0.00
138	09	17	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	394.82	  0.00
139	09	17	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	402.66	  0.00
140	09	17	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	370.47	  0.00
141	09	17	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	394.64	  0.00
142	09	17	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	378.46	  0.00
143	09	17	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	371.68	  0.00
144	09	17	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	539.95	  0.00
145	09	17	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	366.01	  0.00
146	09	17	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	391.18	  0.00
147	09	17	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	422.97	  0.00
148	09	17	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	364.40	  0.00
149	09	17	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	317.62	  0.00
150	09	17	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	312.26	  0.00
151	09	17	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	339.48	  0.00
152	09	17	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	310.00	  0.00
153	09	17	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	330.08	  0.00
154	09	17	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	476.82	  0.00
155	09	17	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	457.70	  0.00
156	09	17	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	357.62	  0.00
157	09	17	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	454.96	  0.00
158	09	17	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	323.80	  0.00
159	09	17	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	334.53	  0.00
160	09	17	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	368.11	  0.00
161	09	17	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	345.34	  0.00
162	09	17	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	403.78	  0.00
163	09	17	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	387.80	  0.00
164	09	17	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	434.65	  0.00
165	09	17	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	401.08	  0.00
166	09	17	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	336.78	  0.00
167	09	17	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	355.43	  0.00
168	09	17	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	339.67	  0.00
169	09	17	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	454.33	  0.00
170	09	17	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	419.26	  0.00
171	09	17	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	305.67	  0.00
172	09	17	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	348.72	  0.00
173	09	17	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	383.40	  0.00
174	09	17	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	280.64	  0.00
175	09	17	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	277.16	  0.00
176	09	17	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	394.63	  0.00
177	09	17	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	426.44	  0.00
178	09	17	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	408.81	  0.00
179	09	17	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	359.58	  0.00
180	09	17	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	336.84	  0.00
181	09	17	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	387.58	  0.00
182	09	17	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	451.29	  0.00
183	09	17	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	423.28	  0.00
184	09	17	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	421.60	  0.00
185	09	17	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	371.96	  0.00
186	09	17	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	413.21	  0.00
187	09	17	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	411.97	  0.00
188	09	17	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	491.74	  0.00
189	09	17	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	367.24	  0.00
190	09	17	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	520.53	  0.00
191	09	17	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	425.60	  0.00
192	09	17	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	491.82	  0.00
193	09	17	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	479.32	  0.00
194	09	17	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	420.20	  0.00
195	09	17	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	329.63	  0.00
196	09	17	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	348.27	  0.00
197	09	17	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	446.97	  0.00
198	09	17	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	357.36	  0.00
199	09	17	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 1	 0	397.61	  0.00
200	09	17	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	541.37	  0.00
201	09	17	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	487.47	  0.00
202	09	17	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	402.92	  0.00
203	09	17	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	385.77	  0.00
204	09	17	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	329.11	  0.00
205	09	17	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	348.25	  0.00
206	09	17	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	318.03	  0.00
207	09	17	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	344.52	  0.00
208	09	17	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	339.20	  0.00
209	09	17	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	477.91	  0.00
210	09	17	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	465.94	  0.00
211	09	17	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	358.73	  0.00
212	09	17	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	415.92	  0.00
213	09	17	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	311.72	  0.00
214	09	17	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	379.86	  0.00
215	09	17	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	356.06	  0.00
216	09	17	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	261.33	  0.00
217	09	17	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	362.84	  0.00
218	09	17	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	323.14	  0.00
219	09	17	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	277.76	  0.00
220	09	17	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	379.19	  0.00
221	09	17	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	380.46	  0.00
222	09	17	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	372.72	  0.00
223	09	17	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	269.92	  0.00
224	09	17	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	443.44	  0.00
225	09	17	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	529.75	  0.00
226	09	17	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	306.98	  0.00
227	09	17	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	318.98	  0.00
228	09	17	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	281.63	  0.00
229	09	17	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	391.16	  0.00
230	09	17	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	278.03	  0.00
231	09	17	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	283.52	  0.00
232	09	17	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	384.99	  0.00
233	09	17	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	400.84	  0.00
234	09	17	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	407.62	  0.00
235	09	17	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	383.41	  0.00
236	09	17	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	304.63	  0.00
237	09	17	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	372.85	  0.00
238	09	17	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	404.91	  0.00
239	09	17	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	484.79	  0.00
240	09	17	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	336.22	  0.00
241	09	17	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	322.86	  0.00
242	09	17	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	332.56	  0.00
243	09	17	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	431.19	  0.00
244	09	17	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	405.60	  0.00
245	09	17	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	356.49	  0.00
246	09	17	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	301.64	  0.00
247	09	17	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	417.73	  0.00
248	09	17	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	392.07	  0.00
249	09	17	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	367.83	  0.00
250	09	17	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	496.13	  0.00
251	09	17	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	355.59	  0.00
252	09	17	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	356.81	  0.00
253	09	17	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	494.08	  0.00
254	09	17	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	352.55	  0.00
255	09	17	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	841.80	  0.00
256	09	17	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	422.96	  0.00
257	09	17	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	356.36	  0.00
258	09	17	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	413.56	  0.00
259	09	17	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	421.39	  0.00
260	09	17	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	339.77	  0.00
261	09	17	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	405.45	  0.00
262	09	17	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	405.20	  0.00
263	09	17	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	341.04	  0.00
264	09	17	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	335.63	  0.00
265	09	17	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	425.35	  0.00
266	09	17	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	415.75	  0.00
267	09	17	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	391.41	  0.00
268	09	17	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	422.35	  0.00
269	09	17	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	524.63	  0.00
270	09	17	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	430.63	  0.00
271	09	17	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	365.10	  0.00
272	09	17	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	429.47	  0.00
273	09	17	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	347.69	  0.00
274	09	17	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	446.32	  0.00
275	09	17	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	324.74	  0.00
276	09	17	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 2	 0	654.44	  0.00
277	09	17	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	554.74	  0.00
278	09	17	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	331.40	  0.00
