74	04	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	356.80	  0.00
75	04	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	401.77	  0.00
76	04	18	v	 0	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	340.67	  0.00
77	04	18	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	360.32	  0.00
78	04	18	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	372.70	  0.00
79	04	18	v	 0	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	303.41	  0.00
80	04	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	348.47	  0.00
81	04	18	v	 0	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	327.26	  0.00
82	04	18	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	290.68	  0.00
83	04	18	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	368.39	  0.00
84	04	18	v	 0	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	323.58	  0.00
85	04	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	336.13	  0.00
86	04	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	412.81	  0.00
87	04	18	v	 0	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	367.92	  0.00
88	04	18	v	 0	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	396.56	  0.00
89	04	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	335.45	  0.00
90	04	18	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	403.98	  0.00
91	04	18	v	 0	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	359.25	  0.00
92	04	18	v	 0	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	379.78	  0.00
93	04	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	310.47	  0.00
94	04	18	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	370.90	  0.00
95	04	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	383.24	  0.00
96	04	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	377.64	  0.00
97	04	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	308.44	  0.00
98	04	18	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	255.60	  0.00
99	04	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	307.97	  0.00
100	04	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	361.18	  0.00
101	04	18	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	324.63	  0.00
102	04	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	296.27	  0.00
103	04	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	397.52	  0.00
104	04	18	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	238.52	  0.00
105	04	18	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	397.81	  0.00
106	04	18	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	426.46	  0.00
107	04	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	365.38	  0.00
108	04	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	352.22	  0.00
109	04	18	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	323.89	  0.00
110	04	18	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	336.34	  0.00
111	04	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	340.52	  0.00
112	04	18	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	311.13	  0.00
113	04	18	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	348.00	  0.00
114	04	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	311.52	  0.00
115	04	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	323.15	  0.00
116	04	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	335.42	  0.00
117	04	18	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	355.90	  0.00
118	04	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	352.04	  0.00
119	04	18	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	347.24	  0.00
120	04	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	310.55	  0.00
121	04	18	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	323.03	  0.00
122	04	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	335.44	  0.00
123	04	18	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	330.64	  0.00
124	04	18	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	408.19	  0.00
125	04	18	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	412.32	  0.00
126	04	18	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	391.94	  0.00
127	04	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	306.45	  0.00
128	04	18	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	325.94	  0.00
129	04	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	330.27	  0.00
130	04	18	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	350.85	  0.00
131	04	18	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	379.49	  0.00
132	04	18	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	390.90	  0.00
133	04	18	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	378.76	  0.00
134	04	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	382.95	  0.00
135	04	18	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	345.37	  0.00
136	04	18	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	284.20	  0.00
137	04	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	353.75	  0.00
138	04	18	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	358.15	  0.00
139	04	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	313.42	  0.00
140	04	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	390.09	  0.00
141	04	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	418.81	  0.00
142	04	18	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	349.39	  0.00
143	04	18	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	402.60	  0.00
144	04	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	373.09	  0.00
145	04	18	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	344.68	  0.00
146	04	18	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	373.40	  0.00
147	04	18	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	393.96	  0.00
148	04	18	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	364.37	  0.00
149	04	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	376.86	  0.00
150	04	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	454.37	  0.00
151	04	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	417.71	  0.00
152	04	18	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	322.94	  0.00
153	04	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	310.88	  0.00
154	04	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	372.28	  0.00
155	04	18	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	318.34	  0.00
156	04	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	338.86	  0.00
157	04	18	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	351.25	  0.00
158	04	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	339.18	  0.00
159	04	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	415.92	  0.00
160	04	18	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	297.52	  0.00
161	04	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	309.97	  0.00
162	04	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	387.58	  0.00
163	04	18	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	301.09	  0.00
164	04	18	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	354.30	  0.00
165	04	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	325.99	  0.00
166	04	18	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	346.58	  0.00
167	04	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	293.71	  0.00
168	04	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	370.38	  0.00
169	04	18	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	268.52	  0.00
170	04	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	362.60	  0.00
171	04	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	398.62	  0.00
172	04	18	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	296.57	  0.00
173	04	18	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	374.33	  0.00
174	04	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	843.51	  0.00
175	04	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	389.16	  0.00
176	04	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	368.74	  0.00
177	04	18	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	356.56	  0.00
178	04	18	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	369.00	  0.00
179	04	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	298.74	  0.00
180	04	18	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	351.92	  0.00
181	04	18	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	413.21	  0.00
182	04	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	335.71	  0.00
183	04	18	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	257.51	  0.00
184	04	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	327.04	  0.00
185	04	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 1	 0	347.60	  0.00
186	04	18	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	368.15	  0.00
187	04	18	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	428.52	  0.00
188	04	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	318.31	  0.00
189	04	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	477.62	  0.00
190	04	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	408.22	  0.00
191	04	18	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	403.25	  0.00
192	04	18	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	341.79	  0.00
193	04	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	362.39	  0.00
194	04	18	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	332.90	  0.00
195	04	18	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	345.29	  0.00
196	04	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	284.27	  0.00
197	04	18	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	280.45	  0.00
198	04	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	308.33	  0.00
199	04	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	386.00	  0.00
200	04	18	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	292.32	  0.00
201	04	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	296.61	  0.00
202	04	18	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	316.16	  0.00
203	04	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	263.41	  0.00
204	04	18	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	333.09	  0.00
205	04	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	271.98	  0.00
206	04	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	364.88	  0.00
207	04	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	303.98	  0.00
208	04	18	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	373.58	  0.00
209	04	18	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 1	 0	271.67	  0.00
210	04	18	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	356.62	  0.00
211	04	18	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	344.52	  0.00
212	04	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	373.19	  0.00
213	04	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	385.54	  0.00
214	04	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	372.36	  0.00
215	04	18	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	327.62	  0.00
216	04	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	339.93	  0.00
217	04	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	344.25	  0.00
218	04	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	453.53	  0.00
219	04	18	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	367.73	  0.00
220	04	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	380.15	  0.00
221	04	18	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	351.65	  0.00
222	04	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	387.51	  0.00
223	04	18	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	310.12	  0.00
224	04	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	257.30	  0.00
225	04	18	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	286.07	  0.00
226	04	18	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	419.90	  0.00
227	04	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	334.29	  0.00
228	04	18	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	330.33	  0.00
229	04	18	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	579.38	  0.00
230	04	18	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	337.45	  0.00
231	04	18	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 1	 0	333.47	  0.00
232	04	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	402.98	  0.00
233	04	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	390.81	  0.00
234	04	18	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	345.07	  0.00
235	04	18	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	373.79	  0.00
236	04	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	386.14	  0.00
237	04	18	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	308.68	  0.00
238	04	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	426.23	  0.00
239	04	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	389.48	  0.00
240	04	18	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	336.58	  0.00
241	04	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	438.69	  0.00
242	04	18	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	327.64	  0.00
243	04	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	356.30	  0.00
244	04	18	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	327.92	  0.00
245	04	18	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	372.95	  0.00
246	04	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	425.07	  0.00
247	04	18	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	290.45	  0.00
248	04	18	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	596.64	  0.00
249	04	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	469.12	  0.00
250	04	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	309.86	  0.00
251	04	18	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	330.45	  0.00
252	04	18	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	367.37	  0.00
253	04	18	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	436.87	  0.00
254	04	18	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	358.31	  0.00
255	04	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	378.88	  0.00
256	04	18	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	382.99	  0.00
257	04	18	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	369.79	  0.00
258	04	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	610.57	  0.00
259	04	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	434.89	  0.00
260	04	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	406.44	  0.00
261	04	18	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	344.38	  0.00
262	04	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	364.83	  0.00
263	04	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	385.33	  0.00
264	04	18	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	364.99	  0.00
265	04	18	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	392.70	  0.00
266	04	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	225.45	  0.00
267	04	18	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	287.00	  0.00
268	04	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	381.01	  0.00
269	04	18	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	286.26	  0.00
270	04	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	298.69	  0.00
271	04	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	515.04	  0.00
272	04	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	429.29	  0.00
273	04	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	285.54	  0.00
274	04	18	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	322.52	  0.00
275	04	18	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	343.06	  0.00
276	04	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	339.10	  0.00
277	04	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	497.46	  0.00
278	04	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	411.60	  0.00
279	04	18	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	350.35	  0.00
