34	39	18	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	1179.17	  0.00
35	39	18	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	381.92	  0.00
36	39	18	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	616.87	  0.00
37	39	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	348.46	  0.00
38	39	18	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	424.46	  0.00
39	39	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	348.42	  0.00
40	39	18	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	543.40	  0.00
41	39	18	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	635.12	  0.00
42	39	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	558.83	  0.00
43	39	18	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	346.55	  0.00
44	39	18	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	925.65	  0.00
45	39	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	1224.84	  0.00
46	39	18	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	570.90	  0.00
47	39	18	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	910.36	  0.00
48	39	18	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	393.52	  0.00
49	39	18	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	653.66	  0.00
50	39	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	488.22	  0.00
51	39	18	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	 36.04	  0.00
52	39	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	472.60	  0.00
53	39	18	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 1	 0	156.48	  0.00
54	39	18	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 2	 0	127.86	  0.00
55	39	18	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	108.02	  0.00
56	39	18	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	352.56	  0.00
57	39	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 1	 2	 0	132.55	  0.00
58	39	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 1	 0	 0	2000.40	  0.00
59	39	18	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	607.99	  0.00
60	39	18	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	411.88	  0.00
61	39	18	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	390.87	  0.00
62	39	18	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	338.81	  0.00
63	39	18	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	550.80	  0.00
64	39	18	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	394.64	  0.00
65	39	18	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	533.67	  0.00
66	39	18	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	425.34	  0.00
67	39	18	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	501.28	  0.00
68	39	18	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	465.15	  0.00
69	39	18	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 0	 0	2000.25	  0.00
70	39	18	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	460.20	  0.00
71	39	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	495.13	  0.00
72	39	18	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	554.94	  0.00
73	39	18	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	550.60	  0.00
74	39	18	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	378.42	  0.00
75	39	18	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	341.40	  0.00
76	39	18	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	385.43	  0.00
77	39	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	421.44	  0.00
78	39	18	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	449.39	  0.00
79	39	18	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	476.23	  0.00
80	39	18	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 0	 0	2000.25	  0.00
81	39	18	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	408.31	  0.00
82	39	18	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	467.30	  0.00
83	39	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	687.18	  0.00
84	39	18	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 0	 0	2000.26	  0.00
85	39	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	777.99	  0.00
86	39	18	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	701.51	  0.00
87	39	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	336.90	  0.00
88	39	18	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	412.02	  0.00
89	39	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	1008.04	  0.00
90	39	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	963.20	  0.00
91	39	18	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	870.34	  0.00
92	39	18	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	864.62	  0.00
93	39	18	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	995.90	  0.00
94	39	18	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	926.35	  0.00
95	39	18	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	529.29	  0.00
96	39	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	394.39	  0.00
97	39	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	382.44	  0.00
98	39	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	433.54	  0.00
99	39	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	357.39	  0.00
100	39	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	705.40	  0.00
101	39	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	796.94	  0.00
102	39	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	375.22	  0.00
103	39	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 1	 0	339.27	  0.00
104	39	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	335.35	  0.00
105	39	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	363.40	  0.00
106	39	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	310.50	  0.00
107	39	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	538.56	  0.00
108	39	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	398.24	  0.00
109	39	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	393.44	  0.00
110	39	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	397.36	  0.00
111	39	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	545.12	  0.00
112	39	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	501.03	  0.00
113	39	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	479.97	  0.00
114	39	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	347.72	  0.00
115	39	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	343.81	  0.00
116	39	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	419.73	  0.00
117	39	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	342.75	  0.00
118	39	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 2	 0	482.72	  0.00
119	39	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	342.67	  0.00
120	39	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	346.67	  0.00
121	39	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	493.71	  0.00
122	39	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	457.52	  0.00
123	39	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	469.41	  0.00
124	39	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	1152.41	  0.00
125	39	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	1291.20	  0.00
126	39	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	965.86	  0.00
127	39	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 1	 0	505.02	  0.00
128	39	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	499.92	  0.00
129	39	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	967.72	  0.00
130	39	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	810.91	  0.00
131	39	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	765.37	  0.00
132	39	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	496.77	  0.00
133	39	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	524.64	  0.00
134	39	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	896.46	  0.00
135	39	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	394.63	  0.00
136	39	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	518.57	  0.00
137	39	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	626.45	  0.00
138	39	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	333.13	  0.00
139	39	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	361.09	  0.00
140	39	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	333.19	  0.00
141	39	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	513.22	  0.00
142	39	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	371.98	  0.00
143	39	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	392.02	  0.00
144	39	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	419.89	  0.00
145	39	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	431.96	  0.00
146	39	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	938.89	  0.00
147	39	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	1013.97	  0.00
148	39	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	1512.92	  0.00
149	39	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	570.46	  0.00
150	39	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	950.23	  0.00
151	39	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	1089.49	  0.00
152	39	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	531.53	  0.00
153	39	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	327.26	  0.00
154	39	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	379.36	  0.00
155	39	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	367.32	  0.00
156	39	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 2	 0	410.43	  0.00
157	39	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 0	 0	2000.27	  0.00
158	39	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 0	 0	2000.26	  0.00
159	39	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	421.75	  0.00
160	39	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	385.65	  0.00
161	39	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	1292.89	  0.00
162	39	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	399.51	  0.00
163	39	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	427.38	  0.00
164	39	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	431.27	  0.00
165	39	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	386.35	  0.00
166	39	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	342.25	  0.00
167	39	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	434.20	  0.00
168	39	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	390.11	  0.00
169	39	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	433.23	  0.00
170	39	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	453.07	  0.00
171	39	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	312.78	  0.00
172	39	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	525.10	  0.00
173	39	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	351.86	  0.00
174	39	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	331.87	  0.00
175	39	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	344.02	  0.00
176	39	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	332.03	  0.00
177	39	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	351.21	  0.00
178	39	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	323.23	  0.00
179	39	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	335.35	  0.00
180	39	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	635.33	  0.00
181	39	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	957.97	  0.00
182	39	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	384.91	  0.00
183	39	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	413.11	  0.00
184	39	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	505.02	  0.00
185	39	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	707.82	  0.00
186	39	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 0	 0	2000.30	  0.00
187	39	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	487.66	  0.00
188	39	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	482.52	  0.00
189	39	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	374.33	  0.00
190	39	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	370.14	  0.00
191	39	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	653.32	  0.00
192	39	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	359.87	  0.00
193	39	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	331.86	  0.00
194	39	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	399.95	  0.00
195	39	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	314.93	  0.00
196	39	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	479.08	  0.00
197	39	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	338.96	  0.00
198	39	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 2	 0	454.90	  0.00
199	39	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	425.79	  0.00
200	39	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	357.67	  0.00
201	39	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	329.78	  0.00
202	39	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	421.87	  0.00
203	39	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	336.30	  0.00
204	39	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	476.85	  0.00
205	39	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	464.76	  0.00
206	39	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	1219.63	  0.00
207	39	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	958.32	  0.00
208	39	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	841.62	  0.00
209	39	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	572.94	  0.00
210	39	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 0	 0	2000.19	  0.00
211	39	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	487.74	  0.00
212	39	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	355.60	  0.00
213	39	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	294.71	  0.00
214	39	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	1298.78	  0.00
215	39	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	549.33	  0.00
216	39	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	416.35	  0.00
217	39	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	380.16	  0.00
218	39	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	480.66	  0.00
219	39	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	379.97	  0.00
220	39	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	486.95	  0.00
221	39	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	402.83	  0.00
222	39	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	934.87	  0.00
223	39	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	521.12	  0.00
224	39	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 0	 0	2000.25	  0.00
225	39	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	436.93	  0.00
226	39	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	807.95	  0.00
227	39	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	747.33	  0.00
228	39	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	462.79	  0.00
229	39	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 1	 0	146.59	  0.00
230	39	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	142.02	  0.00
231	39	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	  2.38	  0.00
232	39	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 2	 0	230.87	  0.00
233	39	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 1	 0	210.99	  0.00
234	39	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	718.39	  0.00
235	39	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 1	 0	217.85	  0.00
236	39	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	454.03	  0.00
237	39	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	673.14	  0.00
238	39	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	348.52	  0.00
239	39	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	528.55	  0.00
240	39	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 2	 0	444.34	  0.00
241	39	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 0	 0	2000.27	  0.00
242	39	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 0	 0	2000.25	  0.00
243	39	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	351.70	  0.00
244	39	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	418.73	  0.00
245	39	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	542.68	  0.00
246	39	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	442.39	  0.00
247	39	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	493.55	  0.00
248	39	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	361.18	  0.00
249	39	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	517.24	  0.00
250	39	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	489.00	  0.00
251	39	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 0	 0	2000.20	  0.00
252	39	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 0	 0	2000.25	  0.00
253	39	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	410.98	  0.00
254	39	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 0	 0	2000.29	  0.00
255	39	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	415.40	  0.00
256	39	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	466.18	  0.00
257	39	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 0	 0	2000.42	  0.00
258	39	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	670.39	  0.00
259	39	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	376.93	  0.00
260	39	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	420.81	  0.00
261	39	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	488.85	  0.00
262	39	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	436.65	  0.00
263	39	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	311.60	  0.00
264	39	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	315.69	  0.00
265	39	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	351.86	  0.00
266	39	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	307.80	  0.00
267	39	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	398.88	  0.00
268	39	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	370.71	  0.00
269	39	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	350.90	  0.00
270	39	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	330.99	  0.00
271	39	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 2	 0	414.02	  0.00
272	39	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	425.93	  0.00
273	39	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	789.99	  0.00
274	39	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 0	 0	2000.20	  0.00
275	39	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	472.51	  0.00
276	39	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	364.40	  0.00
277	39	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	504.40	  0.00
278	39	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	451.29	  0.00
