54	28	19	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	437.95	  0.00
55	28	19	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	353.73	  0.00
56	28	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	405.15	  0.00
57	28	19	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	400.91	  0.00
58	28	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	364.86	  0.00
59	28	19	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	368.91	  0.00
60	28	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	348.07	  0.00
61	28	19	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	392.01	  0.00
62	28	19	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	483.98	  0.00
63	28	19	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	431.83	  0.00
64	28	19	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	442.83	  0.00
65	28	19	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	358.70	  0.00
66	28	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	482.81	  0.00
67	28	19	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	406.63	  0.00
68	28	19	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	345.68	  0.00
69	28	19	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	373.68	  0.00
70	28	19	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	321.62	  0.00
71	28	19	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	341.73	  0.00
72	28	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	432.74	  0.00
73	28	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	340.73	  0.00
74	28	19	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	352.75	  0.00
75	28	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	348.03	  0.00
76	28	19	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	383.63	  0.00
77	28	19	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	387.80	  0.00
78	28	19	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	383.80	  0.00
79	28	19	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	411.74	  0.00
80	28	19	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	318.77	  0.00
81	28	19	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	370.86	  0.00
82	28	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	358.90	  0.00
83	28	19	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	330.19	  0.00
84	28	19	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	310.03	  0.00
85	28	19	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	322.21	  0.00
86	28	19	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	398.25	  0.00
87	28	19	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	410.27	  0.00
88	28	19	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	405.17	  0.00
89	28	19	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	521.23	  0.00
90	28	19	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	380.77	  0.00
91	28	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	440.14	  0.00
92	28	19	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	379.95	  0.00
93	28	19	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	415.86	  0.00
94	28	19	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	371.84	  0.00
95	28	19	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	383.85	  0.00
96	28	19	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	467.15	  0.00
97	28	19	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	398.02	  0.00
98	28	19	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	449.97	  0.00
99	28	19	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	653.89	  0.00
100	28	19	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	409.49	  0.00
101	28	19	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	404.48	  0.00
102	28	19	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	360.42	  0.00
103	28	19	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	412.52	  0.00
104	28	19	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	400.48	  0.00
105	28	19	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	411.40	  0.00
106	28	19	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	487.41	  0.00
107	28	19	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	355.34	  0.00
108	28	19	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	1150.50	  0.00
109	28	19	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	337.23	  0.00
110	28	19	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	365.28	  0.00
111	28	19	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	329.35	  0.00
112	28	19	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	388.47	  0.00
113	28	19	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	560.42	  0.00
114	28	19	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	356.21	  0.00
115	28	19	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	591.55	  0.00
116	28	19	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	378.95	  0.00
117	28	19	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	390.91	  0.00
118	28	19	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	314.89	  0.00
119	28	19	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	407.01	  0.00
120	28	19	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	337.95	  0.00
121	28	19	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	262.05	  0.00
122	28	19	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	274.20	  0.00
123	28	19	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	422.34	  0.00
124	28	19	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	529.30	  0.00
125	28	19	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	397.09	  0.00
126	28	19	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	361.07	  0.00
127	28	19	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	388.29	  0.00
128	28	19	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	384.02	  0.00
129	28	19	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	467.97	  0.00
130	28	19	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	391.93	  0.00
131	28	19	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	290.92	  0.00
132	28	19	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	335.09	  0.00
133	28	19	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	339.09	  0.00
134	28	19	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	319.17	  0.00
135	28	19	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	242.39	  0.00
136	28	19	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	462.48	  0.00
137	28	19	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	562.38	  0.00
138	28	19	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	622.07	  0.00
139	28	19	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	384.81	  0.00
140	28	19	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	372.85	  0.00
141	28	19	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	384.78	  0.00
142	28	19	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	500.77	  0.00
143	28	19	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	447.63	  0.00
144	28	19	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	315.48	  0.00
145	28	19	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	351.62	  0.00
146	28	19	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	507.58	  0.00
147	28	19	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	334.50	  0.00
148	28	19	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	354.51	  0.00
149	28	19	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	278.55	  0.00
150	28	19	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	282.70	  0.00
151	28	19	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	173.84	  0.00
152	28	19	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	274.11	  0.00
153	28	19	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 1	 0	174.25	  0.00
154	28	19	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	378.52	  0.00
155	28	19	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	429.51	  0.00
156	28	19	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	409.40	  0.00
157	28	19	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	349.28	  0.00
158	28	19	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	392.61	  0.00
159	28	19	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	412.45	  0.00
160	28	19	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	416.42	  0.00
161	28	19	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	436.29	  0.00
162	28	19	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	399.29	  0.00
163	28	19	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	411.10	  0.00
164	28	19	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	463.30	  0.00
165	28	19	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	347.11	  0.00
166	28	19	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	374.20	  0.00
167	28	19	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	354.14	  0.00
168	28	19	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	494.22	  0.00
169	28	19	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	345.90	  0.00
170	28	19	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	421.02	  0.00
171	28	19	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	280.91	  0.00
172	28	19	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	389.09	  0.00
173	28	19	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	305.02	  0.00
174	28	19	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	452.26	  0.00
175	28	19	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	416.18	  0.00
176	28	19	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	412.06	  0.00
177	28	19	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	375.26	  0.00
178	28	19	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	323.02	  0.00
179	28	19	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	343.16	  0.00
180	28	19	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	403.20	  0.00
181	28	19	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	295.16	  0.00
182	28	19	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	402.25	  0.00
183	28	19	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	422.25	  0.00
184	28	19	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	586.19	  0.00
185	28	19	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	356.95	  0.00
186	28	19	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	312.93	  0.00
187	28	19	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	316.95	  0.00
188	28	19	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	257.07	  0.00
189	28	19	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	476.29	  0.00
190	28	19	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	400.14	  0.00
191	28	19	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	412.13	  0.00
192	28	19	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	597.75	  0.00
193	28	19	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	433.61	  0.00
194	28	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	509.40	  0.00
195	28	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	384.06	  0.00
196	28	19	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	380.13	  0.00
197	28	19	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	344.18	  0.00
198	28	19	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	436.21	  0.00
199	28	19	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	343.16	  0.00
200	28	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	291.22	  0.00
201	28	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	359.37	  0.00
202	28	19	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	330.49	  0.00
203	28	19	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	342.47	  0.00
204	28	19	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	450.51	  0.00
205	28	19	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	294.33	  0.00
206	28	19	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	329.55	  0.00
207	28	19	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	293.65	  0.00
208	28	19	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 2	 0	281.69	  0.00
209	28	19	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	405.84	  0.00
210	28	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	344.93	  0.00
211	28	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	380.86	  0.00
212	28	19	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	480.86	  0.00
213	28	19	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	444.69	  0.00
214	28	19	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	455.72	  0.00
215	28	19	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	395.56	  0.00
216	28	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	591.54	  0.00
217	28	19	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	323.24	  0.00
218	28	19	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	382.35	  0.00
219	28	19	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	370.30	  0.00
220	28	19	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	366.37	  0.00
221	28	19	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	450.42	  0.00
222	28	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	437.34	  0.00
223	28	19	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	385.24	  0.00
224	28	19	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	381.12	  0.00
225	28	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	361.28	  0.00
226	28	19	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	420.99	  0.00
227	28	19	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	1008.27	  0.00
228	28	19	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	419.24	  0.00
229	28	19	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	422.25	  0.00
230	28	19	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	378.12	  0.00
231	28	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	422.16	  0.00
232	28	19	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	410.06	  0.00
233	28	19	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	397.02	  0.00
234	28	19	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	425.03	  0.00
235	28	19	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	348.97	  0.00
236	28	19	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	376.08	  0.00
237	28	19	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	308.03	  0.00
238	28	19	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	872.09	  0.00
239	28	19	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	299.40	  0.00
240	28	19	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	350.60	  0.00
241	28	19	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	282.58	  0.00
242	28	19	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	366.66	  0.00
243	28	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	298.77	  0.00
244	28	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	373.96	  0.00
245	28	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	409.84	  0.00
246	28	19	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	429.79	  0.00
247	28	19	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	513.78	  0.00
248	28	19	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	444.69	  0.00
249	28	19	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	424.53	  0.00
250	28	19	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	444.36	  0.00
251	28	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	432.38	  0.00
252	28	19	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 1	 0	251.25	  0.00
253	28	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	359.58	  0.00
254	28	19	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	403.53	  0.00
255	28	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	335.46	  0.00
256	28	19	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	394.52	  0.00
257	28	19	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	342.58	  0.00
258	28	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	538.56	  0.00
259	28	19	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	405.58	  0.00
260	28	19	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	977.31	  0.00
261	28	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	356.46	  0.00
262	28	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	384.50	  0.00
263	28	19	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	339.56	  0.00
264	28	19	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	375.53	  0.00
265	28	19	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	411.53	  0.00
266	28	19	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	415.52	  0.00
267	28	19	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	354.30	  0.00
268	28	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	414.45	  0.00
269	28	19	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	386.41	  0.00
270	28	19	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	302.36	  0.00
271	28	19	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	321.58	  0.00
272	28	19	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	381.57	  0.00
273	28	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	305.55	  0.00
274	28	19	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	269.63	  0.00
275	28	19	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	464.54	  0.00
276	28	19	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	324.71	  0.00
277	28	19	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	384.78	  0.00
278	28	19	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	556.70	  0.00
