46	36	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	438.76	  0.00
47	36	18	m	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	440.08	  0.00
48	36	18	m	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	465.97	  0.00
49	36	18	m	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	391.01	  0.00
50	36	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	448.71	  0.00
51	36	18	m	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	468.99	  0.00
52	36	18	m	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	470.21	  0.00
53	36	18	m	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	468.02	  0.00
54	36	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	496.45	  0.00
55	36	18	m	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	437.88	  0.00
56	36	18	m	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	488.15	  0.00
57	36	18	m	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	543.90	  0.00
58	36	18	m	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	500.60	  0.00
59	36	18	m	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	463.74	  0.00
60	36	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	505.95	  0.00
61	36	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	462.70	  0.00
62	36	18	m	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	507.57	  0.00
63	36	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	449.02	  0.00
64	36	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	550.88	  0.00
65	36	18	m	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	499.39	  0.00
66	36	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	522.47	  0.00
67	36	18	m	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	423.00	  0.00
68	36	18	m	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	538.70	  0.00
69	36	18	m	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	454.62	  0.00
70	36	18	m	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	752.42	  0.00
71	36	18	m	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	543.95	  0.00
72	36	18	m	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	443.56	  0.00
73	36	18	m	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	504.70	  0.00
74	36	18	m	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	571.19	  0.00
75	36	18	m	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	436.39	  0.00
76	36	18	m	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	472.16	  0.00
77	36	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	451.70	  0.00
78	36	18	m	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	496.55	  0.00
79	36	18	m	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	500.55	  0.00
80	36	18	m	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	503.56	  0.00
81	36	18	m	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	434.12	  0.00
82	36	18	m	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	479.07	  0.00
83	36	18	m	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	417.92	  0.00
84	36	18	m	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	450.82	  0.00
85	36	18	m	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	495.42	  0.00
86	36	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	409.92	  0.00
87	36	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	475.94	  0.00
88	36	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	414.29	  0.00
89	36	18	m	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	562.65	  0.00
90	36	18	m	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	460.51	  0.00
91	36	18	m	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	415.57	  0.00
92	36	18	m	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	432.27	  0.00
93	36	18	m	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	428.20	  0.00
94	36	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	448.68	  0.00
95	36	18	m	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	500.73	  0.00
96	36	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	486.73	  0.00
97	36	18	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	376.46	  0.00
98	36	18	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	377.98	  0.00
99	36	18	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	420.21	  0.00
100	36	18	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	388.03	  0.00
101	36	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	452.04	  0.00
102	36	18	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	491.51	  0.00
103	36	18	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	479.03	  0.00
104	36	18	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	514.66	  0.00
105	36	18	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	486.04	  0.00
106	36	18	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	498.28	  0.00
107	36	18	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	510.43	  0.00
108	36	18	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	480.80	  0.00
109	36	18	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	402.89	  0.00
110	36	18	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	442.76	  0.00
111	36	18	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	421.36	  0.00
112	36	18	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	466.19	  0.00
113	36	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	407.75	  0.00
114	36	18	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	449.90	  0.00
115	36	18	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	480.27	  0.00
116	36	18	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	372.81	  0.00
117	36	18	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	504.74	  0.00
118	36	18	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	467.96	  0.00
119	36	18	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	413.88	  0.00
120	36	18	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	510.47	  0.00
121	36	18	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	574.13	  0.00
122	36	18	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	540.08	  0.00
123	36	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	404.30	  0.00
124	36	18	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	373.05	  0.00
125	36	18	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	464.27	  0.00
126	36	18	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	467.49	  0.00
127	36	18	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	414.30	  0.00
128	36	18	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	448.46	  0.00
129	36	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	444.25	  0.00
130	36	18	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	399.37	  0.00
131	36	18	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	497.69	  0.00
132	36	18	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	452.71	  0.00
133	36	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	440.43	  0.00
134	36	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	444.62	  0.00
135	36	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	472.19	  0.00
136	36	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	508.91	  0.00
137	36	18	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	455.76	  0.00
138	36	18	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	491.62	  0.00
139	36	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	568.93	  0.00
140	36	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	507.52	  0.00
141	36	18	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	495.30	  0.00
142	36	18	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	449.28	  0.00
143	36	18	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	526.79	  0.00
144	36	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	448.95	  0.00
145	36	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	469.56	  0.00
146	36	18	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	481.75	  0.00
147	36	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	424.95	  0.00
148	36	18	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	480.73	  0.00
149	36	18	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	525.57	  0.00
150	36	18	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	618.31	  0.00
151	36	18	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	475.19	  0.00
152	36	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	495.64	  0.00
153	36	18	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	491.42	  0.00
154	36	18	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	486.26	  0.00
155	36	18	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	452.23	  0.00
156	36	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	456.32	  0.00
157	36	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	615.42	  0.00
158	36	18	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	479.50	  0.00
159	36	18	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	458.98	  0.00
160	36	18	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	449.45	  0.00
161	36	18	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	455.26	  0.00
162	36	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	388.52	  0.00
163	36	18	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	466.16	  0.00
164	36	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	421.36	  0.00
165	36	18	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	807.86	  0.00
166	36	18	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	479.62	  0.00
167	36	18	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	502.63	  0.00
168	36	18	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	411.50	  0.00
169	36	18	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	455.38	  0.00
170	36	18	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	456.70	  0.00
171	36	18	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	436.21	  0.00
172	36	18	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	445.75	  0.00
173	36	18	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	530.37	  0.00
174	36	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	528.89	  0.00
175	36	18	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	500.19	  0.00
176	36	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	454.29	  0.00
177	36	18	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	450.06	  0.00
178	36	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	470.43	  0.00
179	36	18	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	664.91	  0.00
180	36	18	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	491.89	  0.00
181	36	18	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	543.85	  0.00
182	36	18	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	474.36	  0.00
183	36	18	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	551.87	  0.00
184	36	18	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	505.87	  0.00
185	36	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	403.76	  0.00
186	36	18	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	543.89	  0.00
187	36	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	466.22	  0.00
188	36	18	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	461.07	  0.00
189	36	18	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	486.97	  0.00
190	36	18	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	458.38	  0.00
191	36	18	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	454.28	  0.00
192	36	18	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	485.62	  0.00
193	36	18	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	431.62	  0.00
194	36	18	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	533.61	  0.00
195	36	18	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	406.97	  0.00
196	36	18	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	533.50	  0.00
197	36	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	389.73	  0.00
198	36	18	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	448.14	  0.00
199	36	18	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	542.05	  0.00
200	36	18	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	594.94	  0.00
201	36	18	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	459.15	  0.00
202	36	18	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	514.81	  0.00
203	36	18	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	480.63	  0.00
204	36	18	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	424.82	  0.00
205	36	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	849.50	  0.00
206	36	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	499.38	  0.00
207	36	18	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	383.72	  0.00
208	36	18	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	460.42	  0.00
209	36	18	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	437.22	  0.00
210	36	18	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	514.76	  0.00
211	36	18	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	494.30	  0.00
212	36	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	473.85	  0.00
213	36	18	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	509.50	  0.00
214	36	18	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	382.93	  0.00
215	36	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	460.58	  0.00
216	36	18	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	520.76	  0.00
217	36	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	500.27	  0.00
218	36	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	463.47	  0.00
219	36	18	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	516.66	  0.00
220	36	18	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	503.18	  0.00
221	36	18	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	539.80	  0.00
222	36	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	543.75	  0.00
223	36	18	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	466.12	  0.00
224	36	18	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	550.72	  0.00
225	36	18	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	497.55	  0.00
226	36	18	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	623.92	  0.00
227	36	18	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	512.64	  0.00
228	36	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	622.62	  0.00
229	36	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	487.75	  0.00
230	36	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	467.32	  0.00
231	36	18	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	445.97	  0.00
232	36	18	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	488.13	  0.00
233	36	18	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	508.43	  0.00
234	36	18	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	439.00	  0.00
235	36	18	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	482.90	  0.00
236	36	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	462.53	  0.00
237	36	18	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	490.97	  0.00
238	36	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	432.42	  0.00
239	36	18	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	451.76	  0.00
240	36	18	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	442.24	  0.00
241	36	18	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	527.92	  0.00
242	36	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	436.68	  0.00
243	36	18	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	431.49	  0.00
244	36	18	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	495.44	  0.00
245	36	18	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	466.77	  0.00
246	36	18	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	494.43	  0.00
247	36	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	473.88	  0.00
248	36	18	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	428.97	  0.00
249	36	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	457.55	  0.00
250	36	18	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	453.49	  0.00
251	36	18	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	459.21	  0.00
252	36	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	482.31	  0.00
253	36	18	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	437.41	  0.00
254	36	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	448.68	  0.00
255	36	18	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	414.64	  0.00
256	36	18	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	407.90	  0.00
257	36	18	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	433.75	  0.00
258	36	18	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	730.66	  0.00
259	36	18	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	429.72	  0.00
260	36	18	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	466.45	  0.00
261	36	18	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	454.21	  0.00
262	36	18	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	481.72	  0.00
263	36	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	382.42	  0.00
264	36	18	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	479.05	  0.00
265	36	18	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	572.84	  0.00
266	36	18	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	466.89	  0.00
267	36	18	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	430.18	  0.00
268	36	18	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	507.68	  0.00
269	36	18	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	413.85	  0.00
270	36	18	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	468.65	  0.00
271	36	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	401.94	  0.00
272	36	18	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	566.55	  0.00
273	36	18	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	471.63	  0.00
274	36	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	483.78	  0.00
275	36	18	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	512.29	  0.00
276	36	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	451.05	  0.00
277	36	18	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	505.78	  0.00
278	36	18	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	496.05	  0.00
