21	12	21	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	416.64	  0.00
22	12	21	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	432.43	  0.00
23	12	21	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	477.76	  0.00
24	12	21	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	370.74	  0.00
25	12	21	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	315.95	  0.00
26	12	21	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	368.03	  0.00
27	12	21	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	328.25	  0.00
28	12	21	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	410.93	  0.00
29	12	21	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	354.73	  0.00
30	12	21	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	371.93	  0.00
31	12	21	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	356.10	  0.00
32	12	21	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	341.37	  0.00
33	12	21	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	360.05	  0.00
34	12	21	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	337.32	  0.00
35	12	21	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	298.95	  0.00
36	12	21	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	287.12	  0.00
37	12	21	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 2	 0	259.12	  0.00
38	12	21	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	328.57	  0.00
39	12	21	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	410.27	  0.00
40	12	21	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	314.11	  0.00
41	12	21	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	398.19	  0.00
42	12	21	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	405.04	  0.00
43	12	21	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	388.72	  0.00
44	12	21	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	372.63	  0.00
45	12	21	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	365.82	  0.00
46	12	21	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	350.11	  0.00
47	12	21	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	424.64	  0.00
48	12	21	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	359.13	  0.00
49	12	21	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	376.26	  0.00
50	12	21	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	344.55	  0.00
51	12	21	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	371.30	  0.00
52	12	21	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	380.39	  0.00
53	12	21	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	341.62	  0.00
54	12	21	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	335.43	  0.00
55	12	21	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	337.93	  0.00
56	12	21	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	316.59	  0.00
57	12	21	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	352.70	  0.00
58	12	21	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	337.01	  0.00
59	12	21	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	403.63	  0.00
60	12	21	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	323.41	  0.00
61	12	21	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	342.05	  0.00
62	12	21	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	327.74	  0.00
63	12	21	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	362.38	  0.00
64	12	21	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	475.59	  0.00
65	12	21	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	360.54	  0.00
66	12	21	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	288.79	  0.00
67	12	21	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	308.80	  0.00
68	12	21	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	328.96	  0.00
69	12	21	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	363.79	  0.00
70	12	21	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	355.84	  0.00
71	12	21	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	349.04	  0.00
72	12	21	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	303.73	  0.00
73	12	21	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	347.78	  0.00
74	12	21	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	293.51	  0.00
75	12	21	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	321.57	  0.00
76	12	21	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	332.20	  0.00
77	12	21	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	278.85	  0.00
78	12	21	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	283.43	  0.00
79	12	21	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	264.91	  0.00
80	12	21	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	390.45	  0.00
81	12	21	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	358.25	  0.00
82	12	21	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 1	 0	270.47	  0.00
83	12	21	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	308.02	  0.00
84	12	21	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	376.10	  0.00
85	12	21	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	288.53	  0.00
86	12	21	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	388.39	  0.00
87	12	21	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	356.20	  0.00
88	12	21	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	357.44	  0.00
89	12	21	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	389.67	  0.00
90	12	21	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	309.51	  0.00
91	12	21	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	361.52	  0.00
92	12	21	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	274.77	  0.00
93	12	21	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	311.53	  0.00
94	12	21	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	251.37	  0.00
95	12	21	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	328.90	  0.00
96	12	21	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	598.48	  0.00
97	12	21	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	325.70	  0.00
98	12	21	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	371.08	  0.00
99	12	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	260.39	  0.00
100	12	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 2	 0	225.78	  0.00
101	12	21	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	280.71	  0.00
102	12	21	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	357.32	  0.00
103	12	21	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	406.54	  0.00
104	12	21	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	374.32	  0.00
105	12	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	327.57	  0.00
106	12	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	385.17	  0.00
107	12	21	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	344.95	  0.00
108	12	21	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	403.80	  0.00
109	12	21	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	387.41	  0.00
110	12	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	354.29	  0.00
111	12	21	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	443.51	  0.00
112	12	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	409.82	  0.00
113	12	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	329.66	  0.00
114	12	21	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	355.31	  0.00
115	12	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	308.57	  0.00
116	12	21	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	344.58	  0.00
117	12	21	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	371.27	  0.00
118	12	21	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	323.54	  0.00
119	12	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	310.12	  0.00
120	12	21	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	306.29	  0.00
121	12	21	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	382.35	  0.00
122	12	21	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	374.62	  0.00
123	12	21	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	303.79	  0.00
124	12	21	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	355.88	  0.00
125	12	21	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 1	 0	252.31	  0.00
126	12	21	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	305.65	  0.00
127	12	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	373.76	  0.00
128	12	21	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	278.97	  0.00
129	12	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	339.70	  0.00
130	12	21	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	254.12	  0.00
131	12	21	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	347.66	  0.00
132	12	21	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	342.34	  0.00
133	12	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	369.01	  0.00
134	12	21	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	305.23	  0.00
135	12	21	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	357.34	  0.00
136	12	21	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	350.56	  0.00
137	12	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	334.96	  0.00
138	12	21	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	465.42	  0.00
139	12	21	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	326.36	  0.00
140	12	21	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	297.03	  0.00
141	12	21	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	332.16	  0.00
142	12	21	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	358.80	  0.00
143	12	21	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	511.99	  0.00
144	12	21	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	371.56	  0.00
145	12	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	395.92	  0.00
146	12	21	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	355.57	  0.00
147	12	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	404.73	  0.00
148	12	21	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	372.55	  0.00
149	12	21	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	364.86	  0.00
150	12	21	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	334.01	  0.00
151	12	21	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	336.67	  0.00
152	12	21	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	323.27	  0.00
153	12	21	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	341.01	  0.00
154	12	21	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	399.66	  0.00
155	12	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	399.44	  0.00
156	12	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	399.26	  0.00
157	12	21	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	366.08	  0.00
158	12	21	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	343.27	  0.00
159	12	21	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	545.94	  0.00
160	12	21	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	396.02	  0.00
161	12	21	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	330.79	  0.00
162	12	21	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	357.52	  0.00
163	12	21	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	318.71	  0.00
164	12	21	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	369.36	  0.00
165	12	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	297.60	  0.00
166	12	21	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	293.68	  0.00
167	12	21	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	377.82	  0.00
168	12	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	387.01	  0.00
169	12	21	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	377.79	  0.00
170	12	21	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	330.98	  0.00
171	12	21	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	381.76	  0.00
172	12	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	310.91	  0.00
173	12	21	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	329.98	  0.00
174	12	21	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	396.67	  0.00
175	12	21	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	388.47	  0.00
176	12	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	283.36	  0.00
177	12	21	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	416.85	  0.00
178	12	21	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	256.56	  0.00
179	12	21	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	246.10	  0.00
180	12	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	252.21	  0.00
181	12	21	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 2	 0	249.61	  0.00
182	12	21	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	336.57	  0.00
183	12	21	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	387.22	  0.00
184	12	21	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	362.98	  0.00
185	12	21	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	355.16	  0.00
186	12	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	300.51	  0.00
187	12	21	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	296.56	  0.00
188	12	21	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	300.67	  0.00
189	12	21	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	335.78	  0.00
190	12	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	282.44	  0.00
191	12	21	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	399.94	  0.00
192	12	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	379.82	  0.00
193	12	21	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	325.04	  0.00
194	12	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	342.75	  0.00
195	12	21	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	321.46	  0.00
196	12	21	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	388.05	  0.00
197	12	21	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	267.84	  0.00
198	12	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	288.36	  0.00
199	12	21	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	276.38	  0.00
200	12	21	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	345.96	  0.00
201	12	21	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	379.66	  0.00
202	12	21	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	348.86	  0.00
203	12	21	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	303.56	  0.00
204	12	21	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	331.40	  0.00
205	12	21	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	317.32	  0.00
206	12	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	295.91	  0.00
207	12	21	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	292.03	  0.00
208	12	21	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	304.10	  0.00
209	12	21	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	363.21	  0.00
210	12	21	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	371.96	  0.00
211	12	21	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	381.68	  0.00
212	12	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	334.87	  0.00
213	12	21	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	320.63	  0.00
214	12	21	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	379.23	  0.00
215	12	21	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	404.48	  0.00
216	12	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	355.49	  0.00
217	12	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	396.52	  0.00
218	12	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	340.29	  0.00
219	12	21	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	382.93	  0.00
220	12	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	256.19	  0.00
221	12	21	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	364.70	  0.00
222	12	21	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	269.92	  0.00
223	12	21	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	355.44	  0.00
224	12	21	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	356.66	  0.00
225	12	21	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	277.90	  0.00
226	12	21	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	378.39	  0.00
227	12	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	251.64	  0.00
228	12	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	321.21	  0.00
229	12	21	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	386.80	  0.00
230	12	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	242.61	  0.00
231	12	21	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	337.70	  0.00
232	12	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	252.29	  0.00
233	12	21	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	256.75	  0.00
234	12	21	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 1	 0	206.30	  0.00
235	12	21	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	318.63	  0.00
236	12	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	312.61	  0.00
237	12	21	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	316.46	  0.00
238	12	21	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	392.54	  0.00
239	12	21	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	280.27	  0.00
240	12	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	308.93	  0.00
241	12	21	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	368.96	  0.00
242	12	21	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	362.19	  0.00
243	12	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	267.41	  0.00
244	12	21	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	376.03	  0.00
245	12	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	241.07	  0.00
246	12	21	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	304.03	  0.00
247	12	21	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	420.10	  0.00
248	12	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	337.65	  0.00
249	12	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	388.18	  0.00
250	12	21	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	307.91	  0.00
251	12	21	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	368.08	  0.00
252	12	21	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	368.42	  0.00
253	12	21	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	297.52	  0.00
254	12	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	333.60	  0.00
255	12	21	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	248.31	  0.00
256	12	21	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	334.39	  0.00
257	12	21	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	296.99	  0.00
258	12	21	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	308.98	  0.00
259	12	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	305.06	  0.00
260	12	21	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	372.36	  0.00
261	12	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	285.39	  0.00
262	12	21	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	353.49	  0.00
263	12	21	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	402.71	  0.00
264	12	21	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	377.56	  0.00
265	12	21	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	370.74	  0.00
266	12	21	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	420.02	  0.00
267	12	21	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	274.30	  0.00
268	12	21	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	311.90	  0.00
269	12	21	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	290.98	  0.00
270	12	21	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	327.07	  0.00
271	12	21	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	273.74	  0.00
272	12	21	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	374.30	  0.00
273	12	21	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	335.47	  0.00
274	12	21	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	266.08	  0.00
275	12	21	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	311.66	  0.00
276	12	21	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	322.71	  0.00
277	12	21	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	325.41	  0.00
278	12	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	360.09	  0.00
