50	32	18	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	650.11	  0.00
51	32	18	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	515.25	  0.00
52	32	18	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	633.49	  0.00
53	32	18	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	498.59	  0.00
54	32	18	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	444.47	  0.00
55	32	18	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	497.49	  0.00
56	32	18	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	566.76	  0.00
57	32	18	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	570.75	  0.00
58	32	18	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	679.79	  0.00
59	32	18	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	903.87	  0.00
60	32	18	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	515.61	  0.00
61	32	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	575.70	  0.00
62	32	18	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	620.41	  0.00
63	32	18	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	599.75	  0.00
64	32	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	587.34	  0.00
65	32	18	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	508.59	  0.00
66	32	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	520.77	  0.00
67	32	18	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	492.08	  0.00
68	32	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	504.25	  0.00
69	32	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	515.43	  0.00
70	32	18	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	446.02	  0.00
71	32	18	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	613.31	  0.00
72	32	18	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	568.18	  0.00
73	32	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	554.76	  0.00
74	32	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	509.80	  0.00
75	32	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	628.05	  0.00
76	32	18	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	687.95	  0.00
77	32	18	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	569.34	  0.00
78	32	18	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	516.17	  0.00
79	32	18	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	487.48	  0.00
80	32	18	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	555.79	  0.00
81	32	18	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	502.67	  0.00
82	32	18	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	523.00	  0.00
83	32	18	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	567.82	  0.00
84	32	18	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	448.47	  0.00
85	32	18	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	509.59	  0.00
86	32	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	440.12	  0.00
87	32	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	818.69	  0.00
88	32	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	569.15	  0.00
89	32	18	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	564.94	  0.00
90	32	18	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	610.40	  0.00
91	32	18	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	695.26	  0.00
92	32	18	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	542.86	  0.00
93	32	18	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	546.86	  0.00
94	32	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	583.37	  0.00
95	32	18	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	537.30	  0.00
96	32	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	590.56	  0.00
97	32	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	495.57	  0.00
98	32	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	834.15	  0.00
99	32	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	454.17	  0.00
100	32	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	432.87	  0.00
101	32	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	583.78	  0.00
102	32	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	530.51	  0.00
103	32	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	542.61	  0.00
104	32	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	545.50	  0.00
105	32	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	810.57	  0.00
106	32	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	528.58	  0.00
107	32	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	539.86	  0.00
108	32	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	543.65	  0.00
109	32	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	531.25	  0.00
110	32	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	600.50	  0.00
111	32	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	685.04	  0.00
112	32	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	607.14	  0.00
113	32	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	553.88	  0.00
114	32	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	443.49	  0.00
115	32	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	447.66	  0.00
116	32	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	581.21	  0.00
117	32	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	495.42	  0.00
118	32	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	474.90	  0.00
119	32	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	518.72	  0.00
120	32	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	506.46	  0.00
121	32	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	485.97	  0.00
122	32	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	457.42	  0.00
123	32	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	493.11	  0.00
124	32	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	652.12	  0.00
125	32	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	476.46	  0.00
126	32	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	496.83	  0.00
127	32	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	630.37	  0.00
128	32	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	585.27	  0.00
129	32	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	621.79	  0.00
130	32	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	503.23	  0.00
131	32	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	538.88	  0.00
132	32	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	534.67	  0.00
133	32	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	505.95	  0.00
134	32	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	655.78	  0.00
135	32	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	463.69	  0.00
136	32	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	565.78	  0.00
137	32	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	512.57	  0.00
138	32	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	507.39	  0.00
139	32	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	527.69	  0.00
140	32	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	572.52	  0.00
141	32	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	519.23	  0.00
142	32	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	489.62	  0.00
143	32	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	509.95	  0.00
144	32	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	1215.65	  0.00
145	32	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	524.13	  0.00
146	32	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	471.01	  0.00
147	32	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	621.89	  0.00
148	32	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	446.22	  0.00
149	32	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	718.64	  0.00
150	32	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	714.21	  0.00
151	32	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	693.37	  0.00
152	32	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	721.62	  0.00
153	32	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	610.02	  0.00
154	32	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	556.77	  0.00
155	32	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	617.82	  0.00
156	32	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	596.18	  0.00
157	32	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 0	 0	2000.20	  0.00
158	32	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	575.96	  0.00
159	32	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	586.94	  0.00
160	32	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	648.02	  0.00
161	32	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	610.96	  0.00
162	32	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	516.98	  0.00
163	32	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	593.34	  0.00
164	32	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	532.00	  0.00
165	32	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	527.81	  0.00
166	32	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	597.11	  0.00
167	32	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	452.96	  0.00
168	32	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	506.05	  0.00
169	32	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	648.70	  0.00
170	32	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	480.08	  0.00
171	32	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	549.53	  0.00
172	32	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	496.35	  0.00
173	32	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	565.58	  0.00
174	32	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	446.07	  0.00
175	32	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	646.10	  0.00
176	32	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	503.05	  0.00
177	32	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	531.50	  0.00
178	32	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	567.01	  0.00
179	32	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	562.79	  0.00
180	32	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	591.20	  0.00
181	32	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	521.69	  0.00
182	32	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	663.32	  0.00
183	32	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	528.38	  0.00
184	32	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	573.18	  0.00
185	32	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	502.66	  0.00
186	32	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	465.87	  0.00
187	32	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	567.89	  0.00
188	32	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	563.64	  0.00
189	32	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	550.26	  0.00
190	32	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	529.71	  0.00
191	32	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	509.26	  0.00
192	32	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	577.55	  0.00
193	32	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	483.41	  0.00
194	32	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	992.57	  0.00
195	32	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	1273.16	  0.00
196	32	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	460.11	  0.00
197	32	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	423.28	  0.00
198	32	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	564.94	  0.00
199	32	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	487.52	  0.00
200	32	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	483.37	  0.00
201	32	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	438.53	  0.00
202	32	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	449.70	  0.00
203	32	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	502.84	  0.00
204	32	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	498.50	  0.00
205	32	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	437.27	  0.00
206	32	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	464.84	  0.00
207	32	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	395.45	  0.00
208	32	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	415.91	  0.00
209	32	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	459.87	  0.00
210	32	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	414.83	  0.00
211	32	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	696.44	  0.00
212	32	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	488.02	  0.00
213	32	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	564.56	  0.00
214	32	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	715.37	  0.00
215	32	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	457.91	  0.00
216	32	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	372.23	  0.00
217	32	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	407.97	  0.00
218	32	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	420.30	  0.00
219	32	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	506.02	  0.00
220	32	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	550.82	  0.00
221	32	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	431.36	  0.00
222	32	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	492.54	  0.00
223	32	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	390.42	  0.00
224	32	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	500.51	  0.00
225	32	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	593.47	  0.00
226	32	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	491.30	  0.00
227	32	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	536.09	  0.00
228	32	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	539.03	  0.00
229	32	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	502.08	  0.00
230	32	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	408.14	  0.00
231	32	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	591.77	  0.00
232	32	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	537.30	  0.00
233	32	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	614.90	  0.00
234	32	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	553.50	  0.00
235	32	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	524.77	  0.00
236	32	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	503.29	  0.00
237	32	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	433.84	  0.00
238	32	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	389.04	  0.00
239	32	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	719.60	  0.00
240	32	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	428.50	  0.00
241	32	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	497.89	  0.00
242	32	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	477.48	  0.00
243	32	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	496.91	  0.00
244	32	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	435.50	  0.00
245	32	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	594.68	  0.00
246	32	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	582.30	  0.00
247	32	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	658.62	  0.00
248	32	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	417.55	  0.00
249	32	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	503.24	  0.00
250	32	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	572.55	  0.00
251	32	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	503.04	  0.00
252	32	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	465.18	  0.00
253	32	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	412.15	  0.00
254	32	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	424.30	  0.00
255	32	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	403.01	  0.00
256	32	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	651.98	  0.00
257	32	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	615.00	  0.00
258	32	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	511.93	  0.00
259	32	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	474.94	  0.00
260	32	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	568.84	  0.00
261	32	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	474.73	  0.00
262	32	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	526.89	  0.00
263	32	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	441.04	  0.00
264	32	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	502.21	  0.00
265	32	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	522.52	  0.00
266	32	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	428.70	  0.00
267	32	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	570.49	  0.00
268	32	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	443.82	  0.00
269	32	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	464.31	  0.00
270	32	18	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	614.25	  0.00
271	32	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	577.26	  0.00
272	32	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	719.83	  0.00
273	32	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	495.13	  0.00
274	32	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	522.49	  0.00
275	32	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	591.83	  0.00
276	32	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	554.83	  0.00
277	32	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	549.67	  0.00
278	32	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	757.51	  0.00
