39	17	18	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	383.96	  0.00
40	17	18	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	563.00	  0.00
41	17	18	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	1678.73	  0.00
42	17	18	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	376.88	  0.00
43	17	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	363.96	  0.00
44	17	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	528.22	  0.00
45	17	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	411.74	  0.00
46	17	18	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	391.73	  0.00
47	17	18	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	426.61	  0.00
48	17	18	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	398.62	  0.00
49	17	18	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	538.59	  0.00
50	17	18	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	477.64	  0.00
51	17	18	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	401.26	  0.00
52	17	18	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	405.20	  0.00
53	17	18	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	321.16	  0.00
54	17	18	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	397.31	  0.00
55	17	18	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	336.28	  0.00
56	17	18	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	388.34	  0.00
57	17	18	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	392.27	  0.00
58	17	18	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	379.23	  0.00
59	17	18	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	367.23	  0.00
60	17	18	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	611.33	  0.00
61	17	18	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	398.99	  0.00
62	17	18	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	386.15	  0.00
63	17	18	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	397.98	  0.00
64	17	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	449.97	  0.00
65	17	18	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	389.90	  0.00
66	17	18	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	360.87	  0.00
67	17	18	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	460.85	  0.00
68	17	18	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	448.76	  0.00
69	17	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	372.79	  0.00
70	17	18	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	367.84	  0.00
71	17	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	419.77	  0.00
72	17	18	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	423.73	  0.00
73	17	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	379.63	  0.00
74	17	18	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	670.68	  0.00
75	17	18	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	602.26	  0.00
76	17	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	365.91	  0.00
77	17	18	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	336.98	  0.00
78	17	18	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	405.14	  0.00
79	17	18	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	577.01	  0.00
80	17	18	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	388.64	  0.00
81	17	18	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	335.71	  0.00
82	17	18	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	331.73	  0.00
83	17	18	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	399.77	  0.00
84	17	18	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	411.77	  0.00
85	17	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	407.80	  0.00
86	17	18	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	362.78	  0.00
87	17	18	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	494.85	  0.00
88	17	18	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	450.58	  0.00
89	17	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	437.60	  0.00
90	17	18	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	473.50	  0.00
91	17	18	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	453.37	  0.00
92	17	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	377.28	  0.00
93	17	18	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	452.24	  0.00
94	17	18	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	392.16	  0.00
95	17	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	596.12	  0.00
96	17	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	541.44	  0.00
97	17	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	393.24	  0.00
98	17	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	364.30	  0.00
99	17	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	496.30	  0.00
100	17	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	476.08	  0.00
101	17	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	495.92	  0.00
102	17	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	506.82	  0.00
103	17	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	502.59	  0.00
104	17	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	346.40	  0.00
105	17	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	462.46	  0.00
106	17	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	401.37	  0.00
107	17	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	365.28	  0.00
108	17	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	369.27	  0.00
109	17	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	461.39	  0.00
110	17	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	432.27	  0.00
111	17	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	420.15	  0.00
112	17	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	392.01	  0.00
113	17	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	420.08	  0.00
114	17	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	566.96	  0.00
115	17	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	410.64	  0.00
116	17	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	950.74	  0.00
117	17	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	441.01	  0.00
118	17	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	508.96	  0.00
119	17	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	384.70	  0.00
120	17	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	484.60	  0.00
121	17	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	463.51	  0.00
122	17	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	395.39	  0.00
123	17	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	623.43	  0.00
124	17	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	475.05	  0.00
125	17	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	365.82	  0.00
126	17	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	457.96	  0.00
127	17	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	493.85	  0.00
128	17	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	448.72	  0.00
129	17	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	404.56	  0.00
130	17	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	512.54	  0.00
131	17	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	508.36	  0.00
132	17	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	399.23	  0.00
133	17	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	363.12	  0.00
134	17	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	463.19	  0.00
135	17	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	523.02	  0.00
136	17	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	389.88	  0.00
137	17	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	489.88	  0.00
138	17	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	413.72	  0.00
139	17	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	665.68	  0.00
140	17	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	404.25	  0.00
141	17	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	352.21	  0.00
142	17	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	748.27	  0.00
143	17	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	446.87	  0.00
144	17	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	418.62	  0.00
145	17	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	486.56	  0.00
146	17	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	482.48	  0.00
147	17	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	517.41	  0.00
148	17	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	513.20	  0.00
149	17	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	436.94	  0.00
150	17	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	1759.99	  0.00
151	17	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	417.93	  0.00
152	17	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	437.87	  0.00
153	17	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	505.73	  0.00
154	17	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	540.64	  0.00
155	17	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	336.38	  0.00
156	17	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	420.38	  0.00
157	17	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	392.33	  0.00
158	17	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	539.30	  0.00
159	17	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	479.05	  0.00
160	17	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	466.92	  0.00
161	17	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	462.78	  0.00
162	17	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	649.66	  0.00
163	17	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	517.30	  0.00
164	17	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	369.12	  0.00
165	17	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	580.31	  0.00
166	17	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	479.80	  0.00
167	17	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	507.73	  0.00
168	17	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	495.59	  0.00
169	17	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	466.49	  0.00
170	17	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	774.23	  0.00
171	17	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	577.65	  0.00
172	17	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	428.58	  0.00
173	17	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	680.23	  0.00
174	17	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	467.83	  0.00
175	17	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	479.77	  0.00
176	17	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	418.67	  0.00
177	17	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	510.51	  0.00
178	17	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	522.36	  0.00
179	17	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	854.17	  0.00
180	17	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	504.45	  0.00
181	17	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	516.29	  0.00
182	17	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	1032.04	  0.00
183	17	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	426.29	  0.00
184	17	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	422.03	  0.00
185	17	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	481.98	  0.00
186	17	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	557.85	  0.00
187	17	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	424.67	  0.00
188	17	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	564.57	  0.00
189	17	18	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	576.30	  0.00
190	17	18	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	372.02	  0.00
191	17	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	494.99	  0.00
192	17	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	475.35	  0.00
193	17	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	463.28	  0.00
194	17	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	427.05	  0.00
195	17	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	366.23	  0.00
196	17	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	393.92	  0.00
197	17	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	350.02	  0.00
198	17	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	562.12	  0.00
199	17	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	452.97	  0.00
200	17	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	424.80	  0.00
201	17	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	780.73	  0.00
202	17	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 2	 0	120.15	  0.00
203	17	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	347.57	  0.00
204	17	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	527.56	  0.00
205	17	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	539.39	  0.00
206	17	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	718.37	  0.00
207	17	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	513.67	  0.00
208	17	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	1413.48	  0.00
209	17	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	488.02	  0.00
210	17	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	378.93	  0.00
211	17	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	438.87	  0.00
212	17	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	554.79	  0.00
213	17	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	406.55	  0.00
214	17	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	417.56	  0.00
215	17	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	413.43	  0.00
216	17	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	409.42	  0.00
217	17	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	421.39	  0.00
218	17	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	384.32	  0.00
219	17	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	364.23	  0.00
220	17	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	456.28	  0.00
221	17	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	467.42	  0.00
222	17	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	439.10	  0.00
223	17	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	426.98	  0.00
224	17	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	486.95	  0.00
225	17	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	561.70	  0.00
226	17	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	525.54	  0.00
227	17	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	441.38	  0.00
228	17	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	325.36	  0.00
229	17	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	336.42	  0.00
230	17	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	340.43	  0.00
231	17	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	352.46	  0.00
232	17	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	348.56	  0.00
233	17	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	311.66	  0.00
234	17	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	283.64	  0.00
235	17	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	431.81	  0.00
236	17	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	467.79	  0.00
237	17	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	598.63	  0.00
238	17	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	289.90	  0.00
239	17	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	358.42	  0.00
240	17	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	378.52	  0.00
241	17	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	285.53	  0.00
242	17	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	313.66	  0.00
243	17	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	341.78	  0.00
244	17	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	417.03	  0.00
245	17	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	492.71	  0.00
246	17	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	552.59	  0.00
247	17	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	484.38	  0.00
248	17	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	527.30	  0.00
249	17	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	475.03	  0.00
250	17	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	374.91	  0.00
251	17	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	450.96	  0.00
252	17	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	373.89	  0.00
253	17	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	601.79	  0.00
254	17	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	957.51	  0.00
255	17	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	463.94	  0.00
256	17	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	523.61	  0.00
257	17	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	1367.35	  0.00
258	17	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	346.08	  0.00
259	17	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	533.10	  0.00
260	17	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	1144.89	  0.00
261	17	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	387.76	  0.00
262	17	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	447.72	  0.00
263	17	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 2	 0	362.59	  0.00
264	17	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	790.69	  0.00
265	17	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	450.08	  0.00
266	17	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	397.21	  0.00
267	17	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	328.97	  0.00
268	17	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	525.10	  0.00
269	17	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	320.88	  0.00
270	17	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	404.12	  0.00
271	17	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	399.97	  0.00
272	17	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	291.93	  0.00
273	17	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	344.19	  0.00
274	17	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	907.21	  0.00
275	17	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	622.45	  0.00
276	17	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	394.04	  0.00
277	17	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	469.26	  0.00
278	17	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	320.88	  0.00
