46	24	18	m	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	619.20	  0.00
47	24	18	m	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	542.81	  0.00
48	24	18	m	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	546.58	  0.00
49	24	18	m	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	581.36	  0.00
50	24	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	393.04	  0.00
51	24	18	m	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	813.04	  0.00
52	24	18	m	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	1008.50	  0.00
53	24	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	522.57	  0.00
54	24	18	m	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	1054.45	  0.00
55	24	18	m	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	585.42	  0.00
56	24	18	m	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	676.07	  0.00
57	24	18	m	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	479.71	  0.00
58	24	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	1131.63	  0.00
59	24	18	m	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	398.49	  0.00
60	24	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	385.47	  0.00
61	24	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	397.48	  0.00
62	24	18	m	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	409.46	  0.00
63	24	18	m	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	612.51	  0.00
64	24	18	m	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	824.16	  0.00
65	24	18	m	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	371.49	  0.00
66	24	18	m	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	399.64	  0.00
67	24	18	m	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	442.59	  0.00
68	24	18	m	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	926.43	  0.00
69	24	18	m	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	609.70	  0.00
70	24	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	509.39	  0.00
71	24	18	m	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	520.21	  0.00
72	24	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	468.03	  0.00
73	24	18	m	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	415.88	  0.00
74	24	18	m	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	578.83	  0.00
75	24	18	m	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	366.51	  0.00
76	24	18	m	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	610.57	  0.00
77	24	18	m	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	446.25	  0.00
78	24	18	m	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	449.19	  0.00
79	24	18	m	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	461.03	  0.00
80	24	18	m	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	592.96	  0.00
81	24	18	m	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	572.63	  0.00
82	24	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	527.44	  0.00
83	24	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	475.27	  0.00
84	24	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	695.13	  0.00
85	24	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	409.80	  0.00
86	24	18	m	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	525.64	  0.00
87	24	18	m	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	361.45	  0.00
88	24	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	429.40	  0.00
89	24	18	m	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	520.49	  0.00
90	24	18	m	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	476.22	  0.00
91	24	18	m	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	480.00	  0.00
92	24	18	m	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	299.94	  0.00
93	24	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	391.05	  0.00
94	24	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	347.00	  0.00
95	24	18	m	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	663.09	  0.00
96	24	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	533.77	  0.00
97	24	18	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	425.46	  0.00
98	24	18	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	501.45	  0.00
99	24	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	465.20	  0.00
100	24	18	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	516.05	  0.00
101	24	18	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	375.83	  0.00
102	24	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	451.84	  0.00
103	24	18	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	446.93	  0.00
104	24	18	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	362.73	  0.00
105	24	18	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	582.77	  0.00
106	24	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	658.47	  0.00
107	24	18	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	517.13	  0.00
108	24	18	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	1224.86	  0.00
109	24	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	1203.64	  0.00
110	24	18	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	1381.52	  0.00
111	24	18	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	1048.03	  0.00
112	24	18	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	1003.10	  0.00
113	24	18	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	1293.23	  0.00
114	24	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	911.92	  0.00
115	24	18	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	851.20	  0.00
116	24	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	1333.58	  0.00
117	24	18	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	960.22	  0.00
118	24	18	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	1075.42	  0.00
119	24	18	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	813.62	  0.00
120	24	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	872.80	  0.00
121	24	18	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	764.08	  0.00
122	24	18	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	983.57	  0.00
123	24	18	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	953.68	  0.00
124	24	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	836.88	  0.00
125	24	18	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	800.34	  0.00
126	24	18	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	722.67	  0.00
127	24	18	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	854.13	  0.00
128	24	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	681.47	  0.00
129	24	18	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	677.03	  0.00
130	24	18	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	824.78	  0.00
131	24	18	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	682.99	  0.00
132	24	18	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	734.58	  0.00
133	24	18	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	816.98	  0.00
134	24	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	1204.40	  0.00
135	24	18	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	887.25	  0.00
136	24	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	801.53	  0.00
137	24	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	812.92	  0.00
138	24	18	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	752.33	  0.00
139	24	18	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	675.01	  0.00
140	24	18	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	734.43	  0.00
141	24	18	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	617.87	  0.00
142	24	18	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	765.50	  0.00
143	24	18	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	1480.02	  0.00
144	24	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	1306.38	  0.00
145	24	18	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	1428.35	  0.00
146	24	18	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	798.58	  0.00
147	24	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	801.90	  0.00
148	24	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	669.42	  0.00
149	24	18	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	775.94	  0.00
150	24	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	875.42	  0.00
151	24	18	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	758.69	  0.00
152	24	18	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	722.18	  0.00
153	24	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	508.70	  0.00
154	24	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	416.51	  0.00
155	24	18	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	885.41	  0.00
156	24	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	822.72	  0.00
157	24	18	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	482.14	  0.00
158	24	18	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	693.93	  0.00
159	24	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	872.70	  0.00
160	24	18	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	731.75	  0.00
161	24	18	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	439.28	  0.00
162	24	18	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	459.22	  0.00
163	24	18	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	670.09	  0.00
164	24	18	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	1401.68	  0.00
165	24	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	508.20	  0.00
166	24	18	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	408.02	  0.00
167	24	18	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	1003.05	  0.00
168	24	18	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	1086.15	  0.00
169	24	18	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	825.13	  0.00
170	24	18	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	1259.52	  0.00
171	24	18	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	734.24	  0.00
172	24	18	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	1289.74	  0.00
173	24	18	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	1107.40	  0.00
174	24	18	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	1094.40	  0.00
175	24	18	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	857.35	  0.00
176	24	18	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	915.65	  0.00
177	24	18	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	902.86	  0.00
178	24	18	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	1138.08	  0.00
179	24	18	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	1260.00	  0.00
180	24	18	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	1894.79	  0.00
181	24	18	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	1232.62	  0.00
182	24	18	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	1042.36	  0.00
183	24	18	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	1445.44	  0.00
184	24	18	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	1895.95	  0.00
185	24	18	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	1312.75	  0.00
186	24	18	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	963.37	  0.00
187	24	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	582.59	  0.00
188	24	18	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	841.33	  0.00
189	24	18	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	748.65	  0.00
190	24	18	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	792.08	  0.00
191	24	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	810.58	  0.00
192	24	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	1466.53	  0.00
193	24	18	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	924.90	  0.00
194	24	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	1024.08	  0.00
195	24	18	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	1370.27	  0.00
196	24	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	980.67	  0.00
197	24	18	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	1175.90	  0.00
198	24	18	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	1441.85	  0.00
199	24	18	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	1012.23	  0.00
200	24	18	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	1039.37	  0.00
201	24	18	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	1177.51	  0.00
202	24	18	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	892.28	  0.00
203	24	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	815.55	  0.00
204	24	18	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	786.90	  0.00
205	24	18	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	949.26	  0.00
206	24	18	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	952.54	  0.00
207	24	18	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	795.70	  0.00
208	24	18	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	974.08	  0.00
209	24	18	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	1465.25	  0.00
210	24	18	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	1555.69	  0.00
211	24	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	1036.99	  0.00
212	24	18	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	1040.01	  0.00
213	24	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	1235.14	  0.00
214	24	18	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	892.73	  0.00
215	24	18	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	832.19	  0.00
216	24	18	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	851.56	  0.00
217	24	18	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	1277.91	  0.00
218	24	18	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	1024.62	  0.00
219	24	18	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	1099.68	  0.00
220	24	18	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	1357.66	  0.00
221	24	18	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	1000.25	  0.00
222	24	18	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	1099.37	  0.00
223	24	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	925.39	  0.00
224	24	18	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	768.59	  0.00
225	24	18	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	1004.02	  0.00
226	24	18	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	1054.40	  0.00
227	24	18	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	873.21	  0.00
228	24	18	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	1156.50	  0.00
229	24	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	927.41	  0.00
230	24	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	1537.64	  0.00
231	24	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	915.93	  0.00
232	24	18	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	999.20	  0.00
233	24	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	937.28	  0.00
234	24	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	980.51	  0.00
235	24	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	879.62	  0.00
236	24	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	745.88	  0.00
237	24	18	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	853.37	  0.00
238	24	18	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	760.75	  0.00
239	24	18	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	819.26	  0.00
240	24	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	958.47	  0.00
241	24	18	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	737.69	  0.00
242	24	18	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	757.18	  0.00
243	24	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	1015.65	  0.00
244	24	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	914.82	  0.00
245	24	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	1693.21	  0.00
246	24	18	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	847.09	  0.00
247	24	18	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	802.46	  0.00
248	24	18	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	917.79	  0.00
249	24	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	1344.11	  0.00
250	24	18	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	1026.79	  0.00
251	24	18	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	1269.79	  0.00
252	24	18	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	943.53	  0.00
253	24	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	1114.74	  0.00
254	24	18	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	933.69	  0.00
255	24	18	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	903.86	  0.00
256	24	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	947.05	  0.00
257	24	18	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	950.32	  0.00
258	24	18	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	1032.57	  0.00
259	24	18	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	987.59	  0.00
260	24	18	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	902.62	  0.00
261	24	18	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	1201.06	  0.00
262	24	18	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	963.77	  0.00
263	24	18	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	934.95	  0.00
264	24	18	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	1010.02	  0.00
265	24	18	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	996.32	  0.00
266	24	18	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	519.36	  0.00
267	24	18	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	875.22	  0.00
268	24	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	949.51	  0.00
269	24	18	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	1440.85	  0.00
270	24	18	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	1003.13	  0.00
271	24	18	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	829.27	  0.00
272	24	18	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	848.65	  0.00
273	24	18	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	1315.99	  0.00
274	24	18	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	901.73	  0.00
275	24	18	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	1216.93	  0.00
276	24	18	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	1051.65	  0.00
277	24	18	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	1037.94	  0.00
