21	38	20	m	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	410.08	  0.00
22	38	20	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	348.81	  0.00
23	38	20	m	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	393.81	  0.00
24	38	20	m	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	388.82	  0.00
25	38	20	m	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	368.42	  0.00
26	38	20	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	380.67	  0.00
27	38	20	m	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	335.02	  0.00
28	38	20	m	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	387.97	  0.00
29	38	20	m	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	367.62	  0.00
30	38	20	m	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	363.56	  0.00
31	38	20	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	350.58	  0.00
32	38	20	m	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	297.47	  0.00
33	38	20	m	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	358.90	  0.00
34	38	20	m	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	395.78	  0.00
35	38	20	m	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	350.92	  0.00
36	38	20	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	386.74	  0.00
37	38	20	m	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	358.16	  0.00
38	38	20	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	411.33	  0.00
39	38	20	m	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	357.62	  0.00
40	38	20	m	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	320.75	  0.00
41	38	20	m	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	333.26	  0.00
42	38	20	m	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	345.60	  0.00
43	38	20	m	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	389.83	  0.00
44	38	20	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	369.35	  0.00
45	38	20	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	446.99	  0.00
46	38	20	m	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	377.61	  0.00
47	38	20	m	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	349.20	  0.00
48	38	20	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	393.16	  0.00
49	38	20	m	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	356.64	  0.00
50	38	20	m	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	360.87	  0.00
51	38	20	m	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	414.05	  0.00
52	38	20	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	368.20	  0.00
53	38	20	m	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	282.66	  0.00
54	38	20	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	368.58	  0.00
55	38	20	m	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	356.40	  0.00
56	38	20	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	359.68	  0.00
57	38	20	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	429.18	  0.00
58	38	20	m	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	368.00	  0.00
59	38	20	m	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	355.07	  0.00
60	38	20	m	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	391.73	  0.00
61	38	20	m	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	412.24	  0.00
62	38	20	m	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	383.72	  0.00
63	38	20	m	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	363.45	  0.00
64	38	20	m	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	382.95	  0.00
65	38	20	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	362.65	  0.00
66	38	20	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	440.37	  0.00
67	38	20	m	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	387.35	  0.00
68	38	20	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	382.31	  0.00
69	38	20	m	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	378.34	  0.00
70	38	20	m	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	390.73	  0.00
71	38	20	m	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	362.22	  0.00
72	38	20	m	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	381.80	  0.00
73	38	20	m	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	320.71	  0.00
74	38	20	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	341.31	  0.00
75	38	20	m	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	418.96	  0.00
76	38	20	m	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	340.47	  0.00
77	38	20	m	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	385.54	  0.00
78	38	20	m	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	381.54	  0.00
79	38	20	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	402.06	  0.00
80	38	20	m	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	356.27	  0.00
81	38	20	m	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	352.33	  0.00
82	38	20	m	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	438.18	  0.00
83	38	20	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	400.57	  0.00
84	38	20	m	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	363.90	  0.00
85	38	20	m	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	376.20	  0.00
86	38	20	m	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	388.63	  0.00
87	38	20	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	400.09	  0.00
88	38	20	m	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	371.50	  0.00
89	38	20	m	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	383.83	  0.00
90	38	20	m	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	412.40	  0.00
91	38	20	m	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	399.36	  0.00
92	38	20	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	362.65	  0.00
93	38	20	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	464.80	  0.00
94	38	20	m	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	419.92	  0.00
95	38	20	m	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	374.16	  0.00
96	38	20	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	458.47	  0.00
97	38	20	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	347.33	  0.00
98	38	20	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	490.30	  0.00
99	38	20	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	322.96	  0.00
100	38	20	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	400.67	  0.00
101	38	20	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	363.05	  0.00
102	38	20	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	350.95	  0.00
103	38	20	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	395.94	  0.00
104	38	20	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	375.66	  0.00
105	38	20	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	362.48	  0.00
106	38	20	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	521.73	  0.00
107	38	20	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	338.07	  0.00
108	38	20	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	399.45	  0.00
109	38	20	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	361.81	  0.00
110	38	20	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	366.01	  0.00
111	38	20	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	353.82	  0.00
112	38	20	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	341.82	  0.00
113	38	20	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	328.74	  0.00
114	38	20	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	390.11	  0.00
115	38	20	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	410.53	  0.00
116	38	20	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	357.51	  0.00
117	38	20	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	369.94	  0.00
118	38	20	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	462.85	  0.00
119	38	20	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	417.95	  0.00
120	38	20	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	430.19	  0.00
121	38	20	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	368.06	  0.00
122	38	20	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	372.12	  0.00
123	38	20	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	351.91	  0.00
124	38	20	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	356.15	  0.00
125	38	20	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	465.43	  0.00
126	38	20	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	404.22	  0.00
127	38	20	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	342.96	  0.00
128	38	20	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	404.47	  0.00
129	38	20	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	358.70	  0.00
130	38	20	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	395.53	  0.00
131	38	20	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	432.38	  0.00
132	38	20	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	354.85	  0.00
133	38	20	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	398.89	  0.00
134	38	20	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	411.27	  0.00
135	38	20	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	374.53	  0.00
136	38	20	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	370.64	  0.00
137	38	20	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	382.00	  0.00
138	38	20	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	329.03	  0.00
139	38	20	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	341.38	  0.00
140	38	20	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	329.33	  0.00
141	38	20	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	406.00	  0.00
142	38	20	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	369.37	  0.00
143	38	20	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	381.63	  0.00
144	38	20	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	418.52	  0.00
145	38	20	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	389.02	  0.00
146	38	20	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	352.34	  0.00
147	38	20	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	372.95	  0.00
148	38	20	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	352.63	  0.00
149	38	20	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	363.73	  0.00
150	38	20	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	384.56	  0.00
151	38	20	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	364.25	  0.00
152	38	20	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	368.48	  0.00
153	38	20	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	371.68	  0.00
154	38	20	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	424.80	  0.00
155	38	20	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	371.80	  0.00
156	38	20	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	408.62	  0.00
157	38	20	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	354.61	  0.00
158	38	20	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	399.67	  0.00
159	38	20	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	420.17	  0.00
160	38	20	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	310.05	  0.00
161	38	20	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	394.83	  0.00
162	38	20	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	374.54	  0.00
163	38	20	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	370.60	  0.00
164	38	20	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	350.30	  0.00
165	38	20	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	418.82	  0.00
166	38	20	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	471.88	  0.00
167	38	20	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	361.73	  0.00
168	38	20	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	438.45	  0.00
169	38	20	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	418.01	  0.00
170	38	20	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	422.14	  0.00
171	38	20	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	442.58	  0.00
172	38	20	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	486.48	  0.00
173	38	20	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	425.25	  0.00
174	38	20	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	429.34	  0.00
175	38	20	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	384.55	  0.00
176	38	20	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	395.88	  0.00
177	38	20	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	399.99	  0.00
178	38	20	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	396.07	  0.00
179	38	20	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	367.60	  0.00
180	38	20	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	339.19	  0.00
181	38	20	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	350.53	  0.00
182	38	20	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	322.11	  0.00
183	38	20	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	334.52	  0.00
184	38	20	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	378.74	  0.00
185	38	20	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	456.23	  0.00
186	38	20	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	435.82	  0.00
187	38	20	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	366.49	  0.00
188	38	20	m	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	353.47	  0.00
189	38	20	m	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	382.13	  0.00
190	38	20	m	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	361.87	  0.00
191	38	20	m	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	390.55	  0.00
192	38	20	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	401.85	  0.00
193	38	20	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	373.40	  0.00
194	38	20	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	377.60	  0.00
195	38	20	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	339.92	  0.00
196	38	20	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	368.67	  0.00
197	38	20	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	356.52	  0.00
198	38	20	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	408.82	  0.00
199	38	20	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	355.67	  0.00
200	38	20	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	392.59	  0.00
201	38	20	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	396.75	  0.00
202	38	20	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	351.07	  0.00
203	38	20	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	355.21	  0.00
204	38	20	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	392.08	  0.00
205	38	20	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	404.49	  0.00
206	38	20	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	399.44	  0.00
207	38	20	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	371.00	  0.00
208	38	20	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	358.84	  0.00
209	38	20	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	363.07	  0.00
210	38	20	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	326.55	  0.00
211	38	20	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	362.39	  0.00
212	38	20	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	431.91	  0.00
213	38	20	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	346.28	  0.00
214	38	20	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	374.01	  0.00
215	38	20	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	394.47	  0.00
216	38	20	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	325.22	  0.00
217	38	20	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	370.33	  0.00
218	38	20	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	373.52	  0.00
219	38	20	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	369.49	  0.00
220	38	20	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	381.85	  0.00
221	38	20	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	353.37	  0.00
222	38	20	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	381.09	  0.00
223	38	20	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	352.63	  0.00
224	38	20	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	364.95	  0.00
225	38	20	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	336.64	  0.00
226	38	20	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	331.70	  0.00
227	38	20	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	401.20	  0.00
228	38	20	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	389.07	  0.00
229	38	20	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	376.89	  0.00
230	38	20	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	388.27	  0.00
231	38	20	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	400.59	  0.00
232	38	20	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	445.58	  0.00
233	38	20	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	425.23	  0.00
234	38	20	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	387.25	  0.00
235	38	20	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	416.04	  0.00
236	38	20	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	599.78	  0.00
237	38	20	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	407.85	  0.00
238	38	20	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	427.29	  0.00
239	38	20	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	382.44	  0.00
240	38	20	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	354.04	  0.00
241	38	20	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	382.73	  0.00
242	38	20	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	353.23	  0.00
243	38	20	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	365.64	  0.00
244	38	20	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	361.71	  0.00
245	38	20	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	333.31	  0.00
246	38	20	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	369.25	  0.00
247	38	20	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	332.51	  0.00
248	38	20	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	353.17	  0.00
249	38	20	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	381.79	  0.00
250	38	20	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	425.77	  0.00
251	38	20	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	380.84	  0.00
252	38	20	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	409.53	  0.00
253	38	20	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	364.74	  0.00
254	38	20	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	367.93	  0.00
255	38	20	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	347.64	  0.00
256	38	20	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	392.68	  0.00
257	38	20	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	347.88	  0.00
258	38	20	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	383.73	  0.00
259	38	20	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	420.58	  0.00
260	38	20	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	367.61	  0.00
261	38	20	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	388.10	  0.00
262	38	20	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	366.88	  0.00
263	38	20	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	281.29	  0.00
264	38	20	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	497.78	  0.00
265	38	20	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	338.62	  0.00
266	38	20	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	358.16	  0.00
267	38	20	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	370.52	  0.00
268	38	20	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	382.89	  0.00
269	38	20	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	370.75	  0.00
270	38	20	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	308.60	  0.00
271	38	20	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	361.87	  0.00
272	38	20	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	382.43	  0.00
273	38	20	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	394.72	  0.00
274	38	20	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	357.16	  0.00
275	38	20	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	345.08	  0.00
276	38	20	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	308.50	  0.00
277	38	20	m	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	296.47	  0.00
278	38	20	m	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	413.93	  0.00
