126	16	21	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	399.04	  0.00
127	16	21	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	329.82	  0.00
128	16	21	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	300.38	  0.00
129	16	21	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	394.44	  0.00
130	16	21	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	382.29	  0.00
131	16	21	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	353.78	  0.00
132	16	21	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	389.64	  0.00
133	16	21	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	385.74	  0.00
134	16	21	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	430.75	  0.00
135	16	21	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	410.36	  0.00
136	16	21	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	348.12	  0.00
137	16	21	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	425.88	  0.00
138	16	21	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	364.70	  0.00
139	16	21	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	434.18	  0.00
140	16	21	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	371.98	  0.00
141	16	21	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	425.18	  0.00
142	16	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	421.15	  0.00
143	16	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	457.91	  0.00
144	16	21	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	428.32	  0.00
145	16	21	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	383.41	  0.00
146	16	21	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	436.55	  0.00
147	16	21	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	382.62	  0.00
148	16	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	484.68	  0.00
149	16	21	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	447.95	  0.00
150	16	21	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	370.49	  0.00
151	16	21	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	350.19	  0.00
152	16	21	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	516.62	  0.00
153	16	21	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	349.28	  0.00
154	16	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	394.21	  0.00
155	16	21	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	536.15	  0.00
156	16	21	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	360.53	  0.00
157	16	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	397.38	  0.00
158	16	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	377.17	  0.00
159	16	21	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	323.15	  0.00
160	16	21	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	408.96	  0.00
161	16	21	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	372.40	  0.00
162	16	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	392.91	  0.00
163	16	21	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	412.37	  0.00
164	16	21	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	416.53	  0.00
165	16	21	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	355.34	  0.00
166	16	21	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	416.70	  0.00
167	16	21	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	436.13	  0.00
168	16	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	391.29	  0.00
169	16	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	387.32	  0.00
170	16	21	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	350.61	  0.00
171	16	21	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	378.35	  0.00
172	16	21	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	374.28	  0.00
173	16	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	370.32	  0.00
174	16	21	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	415.30	  0.00
175	16	21	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	426.62	  0.00
176	16	21	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	373.62	  0.00
177	16	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	410.44	  0.00
178	16	21	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	446.34	  0.00
179	16	21	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	393.20	  0.00
180	16	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	405.51	  0.00
181	16	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	450.52	  0.00
182	16	21	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	421.94	  0.00
183	16	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	343.46	  0.00
184	16	21	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	527.18	  0.00
185	16	21	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	367.95	  0.00
186	16	21	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	591.71	  0.00
187	16	21	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	432.16	  0.00
188	16	21	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	411.77	  0.00
189	16	21	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	799.47	  0.00
190	16	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	369.64	  0.00
191	16	21	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	447.22	  0.00
192	16	21	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	417.45	  0.00
193	16	21	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	494.94	  0.00
194	16	21	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	499.00	  0.00
195	16	21	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	454.00	  0.00
196	16	21	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	367.33	  0.00
197	16	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	461.31	  0.00
198	16	21	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	408.09	  0.00
199	16	21	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	404.00	  0.00
200	16	21	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	366.32	  0.00
201	16	21	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	476.61	  0.00
202	16	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	864.23	  0.00
203	16	21	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	394.46	  0.00
204	16	21	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	405.71	  0.00
205	16	21	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	360.98	  0.00
206	16	21	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	381.39	  0.00
207	16	21	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	442.62	  0.00
208	16	21	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	462.05	  0.00
209	16	21	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	416.99	  0.00
210	16	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	380.46	  0.00
211	16	21	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	376.48	  0.00
212	16	21	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	420.30	  0.00
213	16	21	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	383.68	  0.00
214	16	21	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	396.00	  0.00
215	16	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	514.42	  0.00
216	16	21	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	370.52	  0.00
217	16	21	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	366.54	  0.00
218	16	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	329.93	  0.00
219	16	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	627.90	  0.00
220	16	21	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	393.96	  0.00
221	16	21	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	422.59	  0.00
222	16	21	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	630.74	  0.00
223	16	21	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	576.41	  0.00
224	16	21	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	368.16	  0.00
225	16	21	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	535.44	  0.00
226	16	21	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	465.91	  0.00
227	16	21	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	575.08	  0.00
228	16	21	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	529.97	  0.00
229	16	21	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	403.46	  0.00
230	16	21	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	603.43	  0.00
231	16	21	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	385.96	  0.00
232	16	21	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	496.18	  0.00
233	16	21	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	320.65	  0.00
234	16	21	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	414.71	  0.00
235	16	21	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	393.39	  0.00
236	16	21	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	405.69	  0.00
237	16	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	434.27	  0.00
238	16	21	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	642.19	  0.00
239	16	21	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	343.26	  0.00
240	16	21	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	331.18	  0.00
241	16	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	522.96	  0.00
242	16	21	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	420.07	  0.00
243	16	21	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	309.82	  0.00
244	16	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	338.59	  0.00
245	16	21	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	481.53	  0.00
246	16	21	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	541.74	  0.00
247	16	21	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	374.27	  0.00
248	16	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	378.46	  0.00
249	16	21	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	407.16	  0.00
250	16	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	346.00	  0.00
251	16	21	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	373.60	  0.00
252	16	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	320.65	  0.00
253	16	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	373.91	  0.00
254	16	21	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	336.31	  0.00
255	16	21	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	324.17	  0.00
256	16	21	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	361.09	  0.00
257	16	21	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	398.03	  0.00
258	16	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	303.23	  0.00
259	16	21	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	274.89	  0.00
260	16	21	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	385.30	  0.00
261	16	21	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	462.97	  0.00
262	16	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	376.28	  0.00
263	16	21	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	412.87	  0.00
264	16	21	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	335.50	  0.00
265	16	21	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	388.65	  0.00
266	16	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	359.19	  0.00
267	16	21	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	387.92	  0.00
268	16	21	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	351.31	  0.00
269	16	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	388.18	  0.00
270	16	21	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	423.99	  0.00
271	16	21	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	509.67	  0.00
272	16	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	399.46	  0.00
273	16	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	411.78	  0.00
274	16	21	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	423.14	  0.00
275	16	21	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	329.25	  0.00
276	16	21	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	349.76	  0.00
277	16	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	354.01	  0.00
278	16	21	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	365.40	  0.00
