33	15	21	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	1532.74	  0.00
34	15	21	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	566.98	  0.00
35	15	21	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	642.79	  0.00
36	15	21	v	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	542.38	  0.00
37	15	21	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	857.15	  0.00
38	15	21	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	748.43	  0.00
39	15	21	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	495.92	  0.00
40	15	21	v	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	642.71	  0.00
41	15	21	v	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	1174.39	  0.00
42	15	21	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	545.20	  0.00
43	15	21	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	453.03	  0.00
44	15	21	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	447.96	  0.00
45	15	21	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	467.81	  0.00
46	15	21	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	671.69	  0.00
47	15	21	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	850.40	  0.00
48	15	21	v	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	925.64	  0.00
49	15	21	v	 1	 2	 0	 2	 1	 2	 1	 0	 1	 2	 0	960.79	  0.00
50	15	21	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	523.25	  0.00
51	15	21	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	494.84	  0.00
52	15	21	v	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	498.68	  0.00
53	15	21	v	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	438.45	  0.00
54	15	21	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	505.48	  0.00
55	15	21	v	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	509.27	  0.00
56	15	21	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	424.99	  0.00
57	15	21	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	533.03	  0.00
58	15	21	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	567.84	  0.00
59	15	21	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	699.64	  0.00
60	15	21	v	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	679.09	  0.00
61	15	21	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	1057.73	  0.00
62	15	21	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	628.65	  0.00
63	15	21	v	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	712.23	  0.00
64	15	21	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	499.82	  0.00
65	15	21	v	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	398.72	  0.00
66	15	21	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	514.58	  0.00
67	15	21	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	598.45	  0.00
68	15	21	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	626.10	  0.00
69	15	21	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	812.28	  0.00
70	15	21	v	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	456.17	  0.00
71	15	21	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	428.05	  0.00
72	15	21	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	623.11	  0.00
73	15	21	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	570.63	  0.00
74	15	21	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 2	 0	822.38	  0.00
75	15	21	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	705.00	  0.00
76	15	21	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	660.26	  0.00
77	15	21	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	447.85	  0.00
78	15	21	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	651.78	  0.00
79	15	21	v	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	662.53	  0.00
80	15	21	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	625.91	  0.00
81	15	21	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	669.69	  0.00
82	15	21	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	513.20	  0.00
83	15	21	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	524.00	  0.00
84	15	21	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	519.84	  0.00
85	15	21	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	1227.66	  0.00
86	15	21	v	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	1605.47	  0.00
87	15	21	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	911.68	  0.00
88	15	21	v	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	1234.94	  0.00
89	15	21	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	669.70	  0.00
90	15	21	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	1664.36	  0.00
91	15	21	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	474.49	  0.00
92	15	21	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	1405.44	  0.00
93	15	21	v	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	439.88	  0.00
94	15	21	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	547.72	  0.00
95	15	21	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	479.67	  0.00
96	15	21	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	465.85	  0.00
97	15	21	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	444.91	  0.00
98	15	21	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	496.65	  0.00
99	15	21	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	436.36	  0.00
100	15	21	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	432.35	  0.00
101	15	21	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	315.29	  0.00
102	15	21	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	471.34	  0.00
103	15	21	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	387.26	  0.00
104	15	21	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 2	 0	383.17	  0.00
105	15	21	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	450.25	  0.00
106	15	21	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	582.14	  0.00
107	15	21	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	529.80	  0.00
108	15	21	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	493.64	  0.00
109	15	21	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	584.46	  0.00
110	15	21	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	460.17	  0.00
111	15	21	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	544.03	  0.00
112	15	21	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	627.79	  0.00
113	15	21	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	662.46	  0.00
114	15	21	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	554.00	  0.00
115	15	21	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	797.71	  0.00
116	15	21	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	448.19	  0.00
117	15	21	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	564.21	  0.00
118	15	21	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	639.97	  0.00
119	15	21	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	586.83	  0.00
120	15	21	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	590.22	  0.00
121	15	21	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	577.91	  0.00
122	15	21	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	605.59	  0.00
123	15	21	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	592.33	  0.00
124	15	21	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	723.98	  0.00
125	15	21	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	591.53	  0.00
126	15	21	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	659.25	  0.00
127	15	21	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	533.77	  0.00
128	15	21	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	481.56	  0.00
129	15	21	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	541.48	  0.00
130	15	21	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	704.29	  0.00
131	15	21	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	467.68	  0.00
132	15	21	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	583.55	  0.00
133	15	21	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	579.30	  0.00
134	15	21	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	549.99	  0.00
135	15	21	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	609.75	  0.00
136	15	21	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	477.43	  0.00
137	15	21	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	448.56	  0.00
138	15	21	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	748.25	  0.00
139	15	21	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	591.69	  0.00
140	15	21	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	475.41	  0.00
141	15	21	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	302.38	  0.00
142	15	21	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	442.38	  0.00
143	15	21	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	894.25	  0.00
144	15	21	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	441.52	  0.00
145	15	21	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	516.49	  0.00
146	15	21	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	400.26	  0.00
147	15	21	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	500.25	  0.00
148	15	21	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	512.05	  0.00
149	15	21	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	466.86	  0.00
150	15	21	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	598.77	  0.00
151	15	21	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	530.49	  0.00
152	15	21	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	406.26	  0.00
153	15	21	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	705.26	  0.00
154	15	21	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	476.78	  0.00
155	15	21	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	520.62	  0.00
156	15	21	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	492.47	  0.00
157	15	21	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	367.38	  0.00
158	15	21	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	571.43	  0.00
159	15	21	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	463.10	  0.00
160	15	21	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 2	 0	585.95	  0.00
161	15	21	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	525.69	  0.00
162	15	21	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	737.51	  0.00
163	15	21	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	684.08	  0.00
164	15	21	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	871.54	  0.00
165	15	21	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	442.82	  0.00
166	15	21	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	414.79	  0.00
167	15	21	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	393.77	  0.00
168	15	21	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	397.73	  0.00
169	15	21	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 2	 0	561.68	  0.00
170	15	21	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	676.69	  0.00
171	15	21	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	568.01	  0.00
172	15	21	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	387.71	  0.00
173	15	21	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	447.75	  0.00
174	15	21	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	411.67	  0.00
175	15	21	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	350.42	  0.00
176	15	21	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	442.74	  0.00
177	15	21	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	414.65	  0.00
178	15	21	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	409.65	  0.00
179	15	21	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	389.55	  0.00
180	15	21	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	449.53	  0.00
181	15	21	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 2	 0	493.47	  0.00
182	15	21	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	600.38	  0.00
183	15	21	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	859.97	  0.00
184	15	21	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	367.28	  0.00
185	15	21	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	491.35	  0.00
186	15	21	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	478.27	  0.00
187	15	21	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	418.04	  0.00
188	15	21	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	565.75	  0.00
189	15	21	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	449.69	  0.00
190	15	21	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	492.66	  0.00
191	15	21	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	448.44	  0.00
192	15	21	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	467.11	  0.00
193	15	21	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	375.10	  0.00
194	15	21	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	363.02	  0.00
195	15	21	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	406.07	  0.00
196	15	21	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	489.98	  0.00
197	15	21	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	525.92	  0.00
198	15	21	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	353.79	  0.00
199	15	21	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	412.75	  0.00
200	15	21	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	400.76	  0.00
201	15	21	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	500.65	  0.00
202	15	21	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	472.52	  0.00
203	15	21	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	403.40	  0.00
204	15	21	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	519.34	  0.00
205	15	21	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	355.19	  0.00
206	15	21	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	606.42	  0.00
207	15	21	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	513.93	  0.00
208	15	21	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	389.70	  0.00
209	15	21	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	321.70	  0.00
210	15	21	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	684.82	  0.00
211	15	21	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	576.38	  0.00
212	15	21	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	556.01	  0.00
213	15	21	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	591.87	  0.00
214	15	21	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	450.56	  0.00
215	15	21	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	326.42	  0.00
216	15	21	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	458.59	  0.00
217	15	21	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	350.46	  0.00
218	15	21	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	553.39	  0.00
219	15	21	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	445.26	  0.00
220	15	21	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	353.18	  0.00
221	15	21	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	420.37	  0.00
222	15	21	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	416.13	  0.00
223	15	21	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	603.98	  0.00
224	15	21	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	527.74	  0.00
225	15	21	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	554.63	  0.00
226	15	21	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	606.33	  0.00
227	15	21	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	610.01	  0.00
228	15	21	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 1	 0	629.72	  0.00
229	15	21	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	384.33	  0.00
230	15	21	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	484.45	  0.00
231	15	21	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	528.22	  0.00
232	15	21	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	459.14	  0.00
233	15	21	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	550.76	  0.00
234	15	21	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	466.68	  0.00
235	15	21	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	414.61	  0.00
236	15	21	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	801.64	  0.00
237	15	21	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	396.79	  0.00
238	15	21	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	480.84	  0.00
239	15	21	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	484.76	  0.00
240	15	21	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	479.75	  0.00
241	15	21	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	571.45	  0.00
242	15	21	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	591.26	  0.00
243	15	21	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	530.90	  0.00
244	15	21	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	685.72	  0.00
245	15	21	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	417.35	  0.00
246	15	21	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	589.17	  0.00
247	15	21	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	495.94	  0.00
248	15	21	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	659.76	  0.00
249	15	21	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	575.33	  0.00
250	15	21	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	594.21	  0.00
251	15	21	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	485.74	  0.00
252	15	21	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	593.62	  0.00
253	15	21	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	621.30	  0.00
254	15	21	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	504.03	  0.00
255	15	21	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	515.73	  0.00
256	15	21	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 0	 0	2000.25	  0.00
257	15	21	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	454.79	  0.00
258	15	21	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	474.63	  0.00
259	15	21	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	350.49	  0.00
260	15	21	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	498.57	  0.00
261	15	21	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	429.36	  0.00
262	15	21	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	577.36	  0.00
263	15	21	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	493.06	  0.00
264	15	21	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	848.87	  0.00
265	15	21	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	707.22	  0.00
266	15	21	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	646.78	  0.00
267	15	21	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	490.32	  0.00
268	15	21	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	605.26	  0.00
269	15	21	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	432.97	  0.00
270	15	21	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	508.85	  0.00
271	15	21	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	512.00	  0.00
272	15	21	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	443.56	  0.00
273	15	21	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	351.44	  0.00
274	15	21	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	435.45	  0.00
275	15	21	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	702.60	  0.00
276	15	21	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	513.91	  0.00
277	15	21	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	1021.76	  0.00
278	15	21	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	648.84	  0.00
