21	34	17	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	490.24	  0.00
22	34	17	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	396.29	  0.00
23	34	17	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	465.70	  0.00
24	34	17	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	612.92	  0.00
25	34	17	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	491.62	  0.00
26	34	17	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	495.54	  0.00
27	34	17	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	466.79	  0.00
28	34	17	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	410.04	  0.00
29	34	17	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	392.39	  0.00
30	34	17	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	478.15	  0.00
31	34	17	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	441.30	  0.00
32	34	17	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	506.91	  0.00
33	34	17	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	451.07	  0.00
34	34	17	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	465.98	  0.00
35	34	17	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	448.31	  0.00
36	34	17	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	521.97	  0.00
37	34	17	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	452.54	  0.00
38	34	17	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	440.31	  0.00
39	34	17	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	477.09	  0.00
40	34	17	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	523.57	  0.00
41	34	17	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	440.47	  0.00
42	34	17	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	496.18	  0.00
43	34	17	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	561.77	  0.00
44	34	17	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	410.53	  0.00
45	34	17	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	439.04	  0.00
46	34	17	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	1008.85	  0.00
47	34	17	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	478.07	  0.00
48	34	17	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	482.01	  0.00
49	34	17	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	423.48	  0.00
50	34	17	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	435.71	  0.00
51	34	17	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	694.40	  0.00
52	34	17	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	450.62	  0.00
53	34	17	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	364.84	  0.00
54	34	17	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	616.57	  0.00
55	34	17	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	532.38	  0.00
56	34	17	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	449.19	  0.00
57	34	17	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	464.06	  0.00
58	34	17	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	843.57	  0.00
59	34	17	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	372.70	  0.00
60	34	17	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	469.35	  0.00
61	34	17	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	424.47	  0.00
62	34	17	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	468.40	  0.00
63	34	17	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	415.32	  0.00
64	34	17	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	479.33	  0.00
65	34	17	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	379.88	  0.00
66	34	17	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	411.33	  0.00
67	34	17	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	757.12	  0.00
68	34	17	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	396.29	  0.00
69	34	17	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	411.28	  0.00
70	34	17	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	387.22	  0.00
71	34	17	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	421.32	  0.00
72	34	17	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	438.89	  0.00
73	34	17	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	434.83	  0.00
74	34	17	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	350.74	  0.00
75	34	17	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	335.93	  0.00
76	34	17	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	400.04	  0.00
77	34	17	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	409.59	  0.00
78	34	17	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	426.22	  0.00
79	34	17	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	389.51	  0.00
80	34	17	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	439.90	  0.00
81	34	17	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	520.15	  0.00
82	34	17	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	474.20	  0.00
83	34	17	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	456.47	  0.00
84	34	17	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	433.30	  0.00
85	34	17	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	418.48	  0.00
86	34	17	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	427.05	  0.00
87	34	17	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	452.93	  0.00
88	34	17	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	467.75	  0.00
89	34	17	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	383.81	  0.00
90	34	17	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	385.26	  0.00
91	34	17	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	495.38	  0.00
92	34	17	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	436.90	  0.00
93	34	17	v	 1	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	439.97	  0.00
94	34	17	v	 1	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	430.40	  0.00
95	34	17	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	442.73	  0.00
96	34	17	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	476.68	  0.00
97	34	17	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	453.35	  0.00
98	34	17	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	411.22	  0.00
99	34	17	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	571.93	  0.00
100	34	17	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	396.34	  0.00
101	34	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	501.14	  0.00
102	34	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	445.31	  0.00
103	34	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	554.42	  0.00
104	34	17	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	403.41	  0.00
105	34	17	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	456.39	  0.00
106	34	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	454.20	  0.00
107	34	17	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	444.45	  0.00
108	34	17	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	369.63	  0.00
109	34	17	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	547.91	  0.00
110	34	17	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	497.46	  0.00
111	34	17	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	1055.21	  0.00
112	34	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	726.50	  0.00
113	34	17	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	528.98	  0.00
114	34	17	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	464.89	  0.00
115	34	17	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	478.78	  0.00
116	34	17	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	485.47	  0.00
117	34	17	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	606.50	  0.00
118	34	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	636.57	  0.00
119	34	17	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	373.75	  0.00
120	34	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	443.15	  0.00
121	34	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	441.74	  0.00
122	34	17	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	368.64	  0.00
123	34	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	394.55	  0.00
124	34	17	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	453.10	  0.00
125	34	17	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	404.66	  0.00
126	34	17	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	405.85	  0.00
127	34	17	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	486.20	  0.00
128	34	17	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	468.40	  0.00
129	34	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	677.64	  0.00
130	34	17	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	423.36	  0.00
131	34	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	468.35	  0.00
132	34	17	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	360.84	  0.00
133	34	17	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	434.70	  0.00
134	34	17	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	430.56	  0.00
135	34	17	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	442.88	  0.00
136	34	17	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	441.47	  0.00
137	34	17	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	447.27	  0.00
138	34	17	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	655.40	  0.00
139	34	17	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	534.03	  0.00
140	34	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	453.67	  0.00
141	34	17	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	560.09	  0.00
142	34	17	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	373.63	  0.00
143	34	17	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	557.19	  0.00
144	34	17	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	399.63	  0.00
145	34	17	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	430.96	  0.00
146	34	17	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	407.69	  0.00
147	34	17	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	455.41	  0.00
148	34	17	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	662.62	  0.00
149	34	17	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	410.64	  0.00
150	34	17	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	433.76	  0.00
151	34	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	446.02	  0.00
152	34	17	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	392.02	  0.00
153	34	17	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	814.88	  0.00
154	34	17	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	467.64	  0.00
155	34	17	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	379.09	  0.00
156	34	17	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	436.69	  0.00
157	34	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	473.46	  0.00
158	34	17	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	409.59	  0.00
159	34	17	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	440.96	  0.00
160	34	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	419.44	  0.00
161	34	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	461.77	  0.00
162	34	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	520.17	  0.00
163	34	17	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	401.73	  0.00
164	34	17	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	494.56	  0.00
165	34	17	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	398.00	  0.00
166	34	17	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	426.45	  0.00
167	34	17	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	397.03	  0.00
168	34	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	428.22	  0.00
169	34	17	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	464.92	  0.00
170	34	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	381.94	  0.00
171	34	17	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	473.12	  0.00
172	34	17	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	590.39	  0.00
173	34	17	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	373.91	  0.00
174	34	17	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	470.64	  0.00
175	34	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	424.76	  0.00
176	34	17	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	437.01	  0.00
177	34	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	435.76	  0.00
178	34	17	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	426.06	  0.00
179	34	17	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	483.59	  0.00
180	34	17	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	531.13	  0.00
181	34	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	447.93	  0.00
182	34	17	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	443.87	  0.00
183	34	17	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	479.59	  0.00
184	34	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	595.16	  0.00
185	34	17	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	452.17	  0.00
186	34	17	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	483.40	  0.00
187	34	17	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	519.03	  0.00
188	34	17	v	 1	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	484.92	  0.00
189	34	17	v	 1	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	660.36	  0.00
190	34	17	v	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	544.49	  0.00
191	34	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	343.36	  0.00
192	34	17	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	417.59	  0.00
193	34	17	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	554.06	  0.00
194	34	17	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	536.23	  0.00
195	34	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	428.64	  0.00
196	34	17	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	423.67	  0.00
197	34	17	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	367.71	  0.00
198	34	17	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	491.59	  0.00
199	34	17	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	403.04	  0.00
200	34	17	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	618.50	  0.00
201	34	17	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	404.53	  0.00
202	34	17	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	340.65	  0.00
203	34	17	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	374.79	  0.00
204	34	17	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	484.03	  0.00
205	34	17	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	403.72	  0.00
206	34	17	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	424.16	  0.00
207	34	17	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	414.58	  0.00
208	34	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	415.05	  0.00
209	34	17	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	359.20	  0.00
210	34	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	434.04	  0.00
211	34	17	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	386.49	  0.00
212	34	17	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	381.31	  0.00
213	34	17	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	399.12	  0.00
214	34	17	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	425.05	  0.00
215	34	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	429.15	  0.00
216	34	17	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	456.68	  0.00
217	34	17	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	433.50	  0.00
218	34	17	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	429.43	  0.00
219	34	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	422.74	  0.00
220	34	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	398.67	  0.00
221	34	17	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	484.43	  0.00
222	34	17	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	450.35	  0.00
223	34	17	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	427.20	  0.00
224	34	17	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	520.12	  0.00
225	34	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	515.84	  0.00
226	34	17	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	715.73	  0.00
227	34	17	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	520.78	  0.00
228	34	17	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	485.63	  0.00
229	34	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	503.20	  0.00
230	34	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	564.23	  0.00
231	34	17	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	1189.96	  0.00
232	34	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	447.69	  0.00
233	34	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	525.24	  0.00
234	34	17	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	417.63	  0.00
235	34	17	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	437.04	  0.00
236	34	17	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	389.47	  0.00
237	34	17	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	415.31	  0.00
238	34	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	668.68	  0.00
239	34	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	501.01	  0.00
240	34	17	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	360.72	  0.00
241	34	17	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	460.15	  0.00
242	34	17	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	398.97	  0.00
243	34	17	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	418.25	  0.00
244	34	17	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	422.37	  0.00
245	34	17	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	437.34	  0.00
246	34	17	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	489.48	  0.00
247	34	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	447.23	  0.00
248	34	17	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	557.43	  0.00
249	34	17	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	577.66	  0.00
250	34	17	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	406.38	  0.00
251	34	17	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	369.70	  0.00
252	34	17	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	458.20	  0.00
253	34	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	435.22	  0.00
254	34	17	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	563.23	  0.00
255	34	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	466.44	  0.00
256	34	17	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	456.89	  0.00
257	34	17	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	537.10	  0.00
258	34	17	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	455.73	  0.00
259	34	17	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	438.12	  0.00
260	34	17	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	570.00	  0.00
261	34	17	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	496.70	  0.00
262	34	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	454.58	  0.00
263	34	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	480.33	  0.00
264	34	17	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	503.35	  0.00
265	34	17	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	409.43	  0.00
266	34	17	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	420.70	  0.00
267	34	17	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	413.96	  0.00
268	34	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	472.52	  0.00
269	34	17	v	 1	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	429.23	  0.00
270	34	17	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	585.69	  0.00
271	34	17	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	410.08	  0.00
272	34	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	514.87	  0.00
273	34	17	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	999.27	  0.00
274	34	17	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	423.06	  0.00
275	34	17	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	389.00	  0.00
276	34	17	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	526.41	  0.00
277	34	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	458.65	  0.00
278	34	17	v	 1	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	302.15	  0.00
