63	06	21	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	1083.30	  0.00
64	06	21	v	 0	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	759.15	  0.00
65	06	21	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	428.18	  0.00
66	06	21	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	497.58	  0.00
67	06	21	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	485.25	  0.00
68	06	21	v	 0	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	480.18	  0.00
69	06	21	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	435.31	  0.00
70	06	21	v	 0	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	423.06	  0.00
71	06	21	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	451.65	  0.00
72	06	21	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	479.12	  0.00
73	06	21	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	515.89	  0.00
74	06	21	v	 0	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	413.86	  0.00
75	06	21	v	 0	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	491.33	  0.00
76	06	21	v	 0	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	453.52	  0.00
77	06	21	v	 0	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	465.89	  0.00
78	06	21	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	763.62	  0.00
79	06	21	v	 0	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	472.60	  0.00
80	06	21	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	419.39	  0.00
81	06	21	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	562.23	  0.00
82	06	21	v	 0	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	492.80	  0.00
83	06	21	v	 0	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	446.82	  0.00
84	06	21	v	 0	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	532.58	  0.00
85	06	21	v	 0	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	544.60	  0.00
86	06	21	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	491.48	  0.00
87	06	21	v	 0	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	943.22	  0.00
88	06	21	v	 0	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	416.20	  0.00
89	06	21	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	493.72	  0.00
90	06	21	v	 0	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	456.99	  0.00
91	06	21	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	443.70	  0.00
92	06	21	v	 0	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	472.28	  0.00
93	06	21	v	 0	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	476.44	  0.00
94	06	21	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	382.50	  0.00
95	06	21	v	 0	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	361.22	  0.00
96	06	21	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	478.25	  0.00
97	06	21	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	498.64	  0.00
98	06	21	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	372.07	  0.00
99	06	21	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	350.73	  0.00
100	06	21	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	420.27	  0.00
101	06	21	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	579.21	  0.00
102	06	21	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	492.49	  0.00
103	06	21	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	382.26	  0.00
104	06	21	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	500.65	  0.00
105	06	21	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	447.50	  0.00
106	06	21	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	581.15	  0.00
107	06	21	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	1172.58	  0.00
108	06	21	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	408.69	  0.00
109	06	21	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	403.76	  0.00
110	06	21	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	448.51	  0.00
111	06	21	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	444.46	  0.00
112	06	21	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	415.64	  0.00
113	06	21	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	345.69	  0.00
114	06	21	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	358.02	  0.00
115	06	21	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	468.30	  0.00
116	06	21	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	350.01	  0.00
117	06	21	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	565.44	  0.00
118	06	21	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	397.96	  0.00
119	06	21	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	500.06	  0.00
120	06	21	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	544.83	  0.00
121	06	21	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	539.64	  0.00
122	06	21	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	690.44	  0.00
123	06	21	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	376.06	  0.00
124	06	21	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	429.10	  0.00
125	06	21	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	473.02	  0.00
126	06	21	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	575.03	  0.00
127	06	21	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	546.25	  0.00
128	06	21	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	411.46	  0.00
129	06	21	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	528.87	  0.00
130	06	21	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	818.44	  0.00
131	06	21	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	438.41	  0.00
132	06	21	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	343.79	  0.00
133	06	21	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	445.75	  0.00
134	06	21	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	710.96	  0.00
135	06	21	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	478.09	  0.00
136	06	21	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	799.36	  0.00
137	06	21	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	525.47	  0.00
138	06	21	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	627.40	  0.00
139	06	21	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	353.81	  0.00
140	06	21	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	577.36	  0.00
141	06	21	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	466.98	  0.00
142	06	21	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	511.90	  0.00
143	06	21	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	474.36	  0.00
144	06	21	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	396.55	  0.00
145	06	21	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	514.90	  0.00
146	06	21	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	502.61	  0.00
147	06	21	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	425.09	  0.00
148	06	21	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	607.63	  0.00
149	06	21	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	456.55	  0.00
150	06	21	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	460.55	  0.00
151	06	21	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	448.41	  0.00
152	06	21	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	427.01	  0.00
153	06	21	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	528.95	  0.00
154	06	21	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	639.10	  0.00
155	06	21	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	511.38	  0.00
156	06	21	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	433.69	  0.00
157	06	21	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	429.68	  0.00
158	06	21	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	441.96	  0.00
159	06	21	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	477.81	  0.00
160	06	21	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	440.87	  0.00
161	06	21	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	502.04	  0.00
162	06	21	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	465.33	  0.00
163	06	21	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	468.26	  0.00
164	06	21	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	513.12	  0.00
165	06	21	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	468.07	  0.00
166	06	21	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	430.61	  0.00
167	06	21	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	434.47	  0.00
168	06	21	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	544.62	  0.00
169	06	21	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	417.95	  0.00
170	06	21	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	356.87	  0.00
171	06	21	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	417.23	  0.00
172	06	21	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	780.39	  0.00
173	06	21	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	482.08	  0.00
174	06	21	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	583.11	  0.00
175	06	21	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	496.97	  0.00
176	06	21	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	354.10	  0.00
177	06	21	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	472.60	  0.00
178	06	21	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	394.20	  0.00
179	06	21	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	430.89	  0.00
180	06	21	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	386.10	  0.00
181	06	21	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	406.59	  0.00
182	06	21	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	474.99	  0.00
183	06	21	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	413.74	  0.00
184	06	21	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	605.52	  0.00
185	06	21	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	470.70	  0.00
186	06	21	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	368.74	  0.00
187	06	21	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	420.84	  0.00
188	06	21	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	359.65	  0.00
189	06	21	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	567.83	  0.00
190	06	21	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	505.59	  0.00
191	06	21	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	411.59	  0.00
192	06	21	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	734.23	  0.00
193	06	21	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	460.42	  0.00
194	06	21	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	350.27	  0.00
195	06	21	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	460.63	  0.00
196	06	21	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	414.67	  0.00
197	06	21	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	443.40	  0.00
198	06	21	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	480.04	  0.00
199	06	21	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	394.41	  0.00
200	06	21	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	503.61	  0.00
201	06	21	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	605.59	  0.00
202	06	21	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	674.75	  0.00
203	06	21	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	539.79	  0.00
204	06	21	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	403.95	  0.00
205	06	21	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	448.92	  0.00
206	06	21	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	420.33	  0.00
207	06	21	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	505.21	  0.00
208	06	21	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	517.17	  0.00
209	06	21	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	602.75	  0.00
210	06	21	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	492.43	  0.00
211	06	21	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	405.77	  0.00
212	06	21	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	360.86	  0.00
213	06	21	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	471.23	  0.00
214	06	21	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	524.20	  0.00
215	06	21	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	412.94	  0.00
216	06	21	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	351.85	  0.00
217	06	21	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	421.35	  0.00
218	06	21	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	490.73	  0.00
219	06	21	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	403.95	  0.00
220	06	21	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	465.32	  0.00
221	06	21	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	379.58	  0.00
222	06	21	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	375.63	  0.00
223	06	21	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	419.60	  0.00
224	06	21	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	366.62	  0.00
225	06	21	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	419.75	  0.00
226	06	21	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	464.74	  0.00
227	06	21	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	435.12	  0.00
228	06	21	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	390.37	  0.00
229	06	21	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	533.18	  0.00
230	06	21	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	553.38	  0.00
231	06	21	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	409.49	  0.00
232	06	21	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	495.16	  0.00
233	06	21	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	539.98	  0.00
234	06	21	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	959.09	  0.00
235	06	21	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	1198.98	  0.00
236	06	21	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	1373.40	  0.00
237	06	21	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	731.53	  0.00
238	06	21	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	546.59	  0.00
239	06	21	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	485.23	  0.00
240	06	21	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	848.37	  0.00
241	06	21	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	589.73	  0.00
242	06	21	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	495.69	  0.00
243	06	21	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	409.91	  0.00
244	06	21	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	528.34	  0.00
245	06	21	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	433.35	  0.00
246	06	21	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	535.34	  0.00
247	06	21	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	465.85	  0.00
248	06	21	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	412.85	  0.00
249	06	21	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	424.08	  0.00
250	06	21	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	387.30	  0.00
251	06	21	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	554.66	  0.00
252	06	21	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	451.75	  0.00
253	06	21	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	569.86	  0.00
254	06	21	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	484.01	  0.00
255	06	21	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	422.85	  0.00
256	06	21	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	744.35	  0.00
257	06	21	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	494.71	  0.00
258	06	21	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	449.72	  0.00
259	06	21	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	1024.97	  0.00
260	06	21	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	529.45	  0.00
261	06	21	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	721.03	  0.00
262	06	21	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	520.87	  0.00
263	06	21	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	459.54	  0.00
264	06	21	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	332.02	  0.00
265	06	21	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	572.95	  0.00
266	06	21	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	356.53	  0.00
267	06	21	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	450.56	  0.00
268	06	21	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	437.19	  0.00
269	06	21	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	351.55	  0.00
270	06	21	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	404.72	  0.00
271	06	21	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	335.38	  0.00
272	06	21	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	395.71	  0.00
273	06	21	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	350.98	  0.00
274	06	21	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	322.58	  0.00
275	06	21	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	465.53	  0.00
276	06	21	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	493.02	  0.00
277	06	21	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	317.52	  0.00
278	06	21	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	354.43	  0.00
