24	08	17	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	498.47	  0.00
25	08	17	v	 0	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	322.90	  0.00
26	08	17	v	 0	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	424.97	  0.00
27	08	17	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	354.64	  0.00
28	08	17	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	391.46	  0.00
29	08	17	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	379.24	  0.00
30	08	17	v	 0	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	586.57	  0.00
31	08	17	v	 0	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	410.62	  0.00
32	08	17	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	439.22	  0.00
33	08	17	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	484.13	  0.00
34	08	17	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	470.88	  0.00
35	08	17	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	393.19	  0.00
36	08	17	v	 0	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	421.80	  0.00
37	08	17	v	 0	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	458.50	  0.00
38	08	17	v	 0	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	372.82	  0.00
39	08	17	v	 0	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	375.93	  0.00
40	08	17	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	412.77	  0.00
41	08	17	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	425.03	  0.00
42	08	17	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	404.67	  0.00
43	08	17	v	 0	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	375.15	  0.00
44	08	17	v	 0	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	428.26	  0.00
45	08	17	v	 0	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	407.98	  0.00
46	08	17	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	386.50	  0.00
47	08	17	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	423.44	  0.00
48	08	17	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	460.25	  0.00
49	08	17	v	 0	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	325.54	  0.00
50	08	17	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	354.34	  0.00
51	08	17	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	406.47	  0.00
52	08	17	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	418.75	  0.00
53	08	17	v	 0	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	357.65	  0.00
54	08	17	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	271.29	  0.00
55	08	17	v	 0	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	340.81	  0.00
56	08	17	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	320.52	  0.00
57	08	17	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	406.44	  0.00
58	08	17	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	401.46	  0.00
59	08	17	v	 0	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	364.83	  0.00
60	08	17	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	385.37	  0.00
61	08	17	v	 0	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	348.78	  0.00
62	08	17	v	 0	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	376.48	  0.00
63	08	17	v	 0	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	396.88	  0.00
64	08	17	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	368.41	  0.00
65	08	17	v	 0	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	323.67	  0.00
66	08	17	v	 0	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	460.60	  0.00
67	08	17	v	 0	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	404.45	  0.00
68	08	17	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	367.77	  0.00
69	08	17	v	 0	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	339.42	  0.00
70	08	17	v	 0	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	407.86	  0.00
71	08	17	v	 0	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	485.46	  0.00
72	08	17	v	 0	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	383.46	  0.00
73	08	17	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	387.54	  0.00
74	08	17	v	 0	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	367.30	  0.00
75	08	17	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	386.78	  0.00
76	08	17	v	 0	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	448.06	  0.00
77	08	17	v	 0	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	362.45	  0.00
78	08	17	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	381.95	  0.00
79	08	17	v	 0	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	345.37	  0.00
80	08	17	v	 0	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	414.91	  0.00
81	08	17	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	361.88	  0.00
82	08	17	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	601.38	  0.00
83	08	17	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	532.04	  0.00
84	08	17	v	 0	 1	 0	 2	 2	 1	 1	 0	 2	 2	 1	421.91	  0.00
85	08	17	v	 0	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	751.60	  0.00
86	08	17	v	 0	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	420.52	  0.00
87	08	17	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	342.99	  0.00
88	08	17	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	420.72	  0.00
89	08	17	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	383.99	  0.00
90	08	17	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	387.15	  0.00
91	08	17	v	 0	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	407.65	  0.00
92	08	17	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	395.53	  0.00
93	08	17	v	 0	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	416.09	  0.00
94	08	17	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	394.56	  0.00
95	08	17	v	 0	 1	 0	 1	 2	 1	 1	 0	 2	 2	 1	390.57	  0.00
96	08	17	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	517.75	  0.00
97	08	17	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	472.81	  0.00
98	08	17	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	452.36	  0.00
99	08	17	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	553.38	  0.00
100	08	17	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	426.67	  0.00
101	08	17	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	438.91	  0.00
102	08	17	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	475.63	  0.00
103	08	17	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	520.47	  0.00
104	08	17	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	474.49	  0.00
105	08	17	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	388.72	  0.00
106	08	17	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	490.79	  0.00
107	08	17	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	387.75	  0.00
108	08	17	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	424.58	  0.00
109	08	17	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	396.00	  0.00
110	08	17	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	808.25	  0.00
111	08	17	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	794.42	  0.00
112	08	17	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	398.16	  0.00
113	08	17	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	492.02	  0.00
114	08	17	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	381.87	  0.00
115	08	17	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	425.73	  0.00
116	08	17	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	389.13	  0.00
117	08	17	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	434.01	  0.00
118	08	17	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	389.16	  0.00
119	08	17	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	751.31	  0.00
120	08	17	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	526.53	  0.00
121	08	17	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	432.64	  0.00
122	08	17	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	420.43	  0.00
123	08	17	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	594.92	  0.00
124	08	17	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	435.52	  0.00
125	08	17	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	488.64	  0.00
126	08	17	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	623.30	  0.00
127	08	17	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	397.62	  0.00
128	08	17	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	393.57	  0.00
129	08	17	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	422.27	  0.00
130	08	17	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	392.70	  0.00
131	08	17	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	347.93	  0.00
132	08	17	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	637.70	  0.00
133	08	17	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	339.64	  0.00
134	08	17	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	432.66	  0.00
135	08	17	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	559.10	  0.00
136	08	17	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	367.13	  0.00
137	08	17	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	469.21	  0.00
138	08	17	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	692.56	  0.00
139	08	17	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	508.61	  0.00
140	08	17	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	1051.22	  0.00
141	08	17	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	581.17	  0.00
142	08	17	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	469.73	  0.00
143	08	17	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	506.37	  0.00
144	08	17	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	477.76	  0.00
145	08	17	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	382.77	  0.00
146	08	17	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	436.00	  0.00
147	08	17	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	701.23	  0.00
148	08	17	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	386.64	  0.00
149	08	17	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	480.55	  0.00
150	08	17	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	393.74	  0.00
151	08	17	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	373.42	  0.00
152	08	17	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	385.13	  0.00
153	08	17	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	560.31	  0.00
154	08	17	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	352.09	  0.00
155	08	17	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	388.87	  0.00
156	08	17	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	490.95	  0.00
157	08	17	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	420.54	  0.00
158	08	17	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	457.17	  0.00
159	08	17	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	420.44	  0.00
160	08	17	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	432.00	  0.00
161	08	17	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	362.45	  0.00
162	08	17	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	472.73	  0.00
163	08	17	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	517.55	  0.00
164	08	17	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	561.39	  0.00
165	08	17	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	475.55	  0.00
166	08	17	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	487.78	  0.00
167	08	17	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	450.98	  0.00
168	08	17	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	609.10	  0.00
169	08	17	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	963.83	  0.00
170	08	17	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	436.71	  0.00
171	08	17	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	611.46	  0.00
172	08	17	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	484.53	  0.00
173	08	17	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	431.48	  0.00
174	08	17	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	435.55	  0.00
175	08	17	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	464.10	  0.00
176	08	17	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	622.14	  0.00
177	08	17	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	389.42	  0.00
178	08	17	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	507.80	  0.00
179	08	17	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	339.57	  0.00
180	08	17	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	433.35	  0.00
181	08	17	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	470.12	  0.00
182	08	17	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	465.86	  0.00
183	08	17	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	224.14	  0.00
184	08	17	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	563.07	  0.00
185	08	17	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	363.07	  0.00
186	08	17	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	375.48	  0.00
187	08	17	v	 0	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	599.89	  0.00
188	08	17	v	 0	 1	 1	 1	 1	 2	 2	 0	 1	 1	 1	374.29	  0.00
189	08	17	v	 0	 1	 1	 1	 2	 2	 2	 1	 2	 2	 1	362.11	  0.00
190	08	17	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	374.55	  0.00
191	08	17	v	 0	 1	 1	 2	 1	 2	 2	 0	 1	 1	 1	394.11	  0.00
192	08	17	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	775.14	  0.00
193	08	17	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	484.99	  0.00
194	08	17	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	399.02	  0.00
195	08	17	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	451.41	  0.00
196	08	17	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	365.76	  0.00
197	08	17	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	605.73	  0.00
198	08	17	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	413.62	  0.00
199	08	17	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	491.22	  0.00
200	08	17	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	723.69	  0.00
201	08	17	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	497.89	  0.00
202	08	17	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	395.80	  0.00
203	08	17	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	416.34	  0.00
204	08	17	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	428.62	  0.00
205	08	17	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	529.62	  0.00
206	08	17	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	403.09	  0.00
207	08	17	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	448.02	  0.00
208	08	17	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	354.21	  0.00
209	08	17	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	407.37	  0.00
210	08	17	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	451.37	  0.00
211	08	17	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	349.38	  0.00
212	08	17	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	402.49	  0.00
213	08	17	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	340.44	  0.00
214	08	17	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	467.08	  0.00
215	08	17	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	405.90	  0.00
216	08	17	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	418.24	  0.00
217	08	17	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	486.60	  0.00
218	08	17	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	409.06	  0.00
219	08	17	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	364.22	  0.00
220	08	17	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	474.49	  0.00
221	08	17	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	608.14	  0.00
222	08	17	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	628.31	  0.00
223	08	17	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	583.16	  0.00
224	08	17	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	358.57	  0.00
225	08	17	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	1014.58	  0.00
226	08	17	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	381.41	  0.00
227	08	17	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	638.53	  0.00
228	08	17	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	584.31	  0.00
229	08	17	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	367.77	  0.00
230	08	17	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	551.56	  0.00
231	08	17	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	424.84	  0.00
232	08	17	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	362.67	  0.00
233	08	17	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	383.27	  0.00
234	08	17	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	362.82	  0.00
235	08	17	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	367.09	  0.00
236	08	17	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	419.25	  0.00
237	08	17	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	472.32	  0.00
238	08	17	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	362.11	  0.00
239	08	17	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	350.09	  0.00
240	08	17	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	516.50	  0.00
241	08	17	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	479.63	  0.00
242	08	17	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	402.14	  0.00
243	08	17	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	479.78	  0.00
244	08	17	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	401.22	  0.00
245	08	17	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	429.91	  0.00
246	08	17	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	425.82	  0.00
247	08	17	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	396.46	  0.00
248	08	17	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	522.87	  0.00
249	08	17	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	526.94	  0.00
250	08	17	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	375.86	  0.00
251	08	17	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	567.67	  0.00
252	08	17	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	554.28	  0.00
253	08	17	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	460.25	  0.00
254	08	17	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	366.46	  0.00
255	08	17	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	354.36	  0.00
256	08	17	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	732.95	  0.00
257	08	17	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	344.90	  0.00
258	08	17	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	398.13	  0.00
259	08	17	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	409.44	  0.00
260	08	17	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	380.83	  0.00
261	08	17	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	376.96	  0.00
262	08	17	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	454.57	  0.00
263	08	17	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	343.30	  0.00
264	08	17	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	396.55	  0.00
265	08	17	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	457.82	  0.00
266	08	17	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	412.93	  0.00
267	08	17	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	416.03	  0.00
268	08	17	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	330.38	  0.00
269	08	17	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	383.59	  0.00
270	08	17	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	428.54	  0.00
271	08	17	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	408.23	  0.00
272	08	17	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	354.19	  0.00
273	08	17	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	374.76	  0.00
274	08	17	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	403.44	  0.00
275	08	17	v	 0	 1	 2	 2	 2	 1	 1	 0	 2	 2	 1	333.15	  0.00
276	08	17	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	394.51	  0.00
277	08	17	v	 0	 1	 2	 1	 2	 1	 1	 0	 2	 2	 1	317.09	  0.00
278	08	17	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	337.72	  0.00
