55	37	17	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 1	 0	235.70	  0.00
56	37	17	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	319.86	  0.00
57	37	17	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	307.98	  0.00
58	37	17	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	352.01	  0.00
59	37	17	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	323.08	  0.00
60	37	17	v	 1	 2	 0	 2	 1	 2	 1	 0	 1	 2	 0	319.20	  0.00
61	37	17	v	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	299.28	  0.00
62	37	17	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	383.43	  0.00
63	37	17	v	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	242.65	  0.00
64	37	17	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 1	 0	286.57	  0.00
65	37	17	v	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	314.49	  0.00
66	37	17	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	318.80	  0.00
67	37	17	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	433.94	  0.00
68	37	17	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	333.86	  0.00
69	37	17	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	329.93	  0.00
70	37	17	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	357.95	  0.00
71	37	17	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	304.74	  0.00
72	37	17	v	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	372.88	  0.00
73	37	17	v	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	337.19	  0.00
74	37	17	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	349.21	  0.00
75	37	17	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	232.23	  0.00
76	37	17	v	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	420.61	  0.00
77	37	17	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	369.40	  0.00
78	37	17	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	355.67	  0.00
79	37	17	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	335.40	  0.00
80	37	17	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	355.53	  0.00
81	37	17	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	359.51	  0.00
82	37	17	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	347.50	  0.00
83	37	17	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	366.42	  0.00
84	37	17	v	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	314.56	  0.00
85	37	17	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	502.67	  0.00
86	37	17	v	 1	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	369.00	  0.00
87	37	17	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	381.50	  0.00
88	37	17	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	297.48	  0.00
89	37	17	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	357.62	  0.00
90	37	17	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	336.77	  0.00
91	37	17	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	324.67	  0.00
92	37	17	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	480.73	  0.00
93	37	17	v	 1	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	324.66	  0.00
94	37	17	v	 1	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	375.76	  0.00
95	37	17	v	 1	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	371.75	  0.00
96	37	17	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	583.52	  0.00
97	37	17	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	755.21	  0.00
98	37	17	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	334.60	  0.00
99	37	17	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	354.68	  0.00
100	37	17	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	293.71	  0.00
101	37	17	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	321.78	  0.00
102	37	17	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	357.90	  0.00
103	37	17	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	321.88	  0.00
104	37	17	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	405.01	  0.00
105	37	17	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	305.05	  0.00
106	37	17	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	413.01	  0.00
107	37	17	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	321.00	  0.00
108	37	17	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	316.02	  0.00
109	37	17	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	392.31	  0.00
110	37	17	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	276.24	  0.00
111	37	17	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	400.38	  0.00
112	37	17	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	363.41	  0.00
113	37	17	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	335.48	  0.00
114	37	17	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	299.43	  0.00
115	37	17	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	678.53	  0.00
116	37	17	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	330.07	  0.00
117	37	17	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	366.29	  0.00
118	37	17	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	314.26	  0.00
119	37	17	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	365.50	  0.00
120	37	17	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	321.44	  0.00
121	37	17	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	485.48	  0.00
122	37	17	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	385.34	  0.00
123	37	17	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	260.41	  0.00
124	37	17	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	288.50	  0.00
125	37	17	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	332.69	  0.00
126	37	17	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	296.75	  0.00
127	37	17	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	332.76	  0.00
128	37	17	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	336.00	  0.00
129	37	17	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	387.96	  0.00
130	37	17	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	327.86	  0.00
131	37	17	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	339.13	  0.00
132	37	17	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	399.13	  0.00
133	37	17	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	339.15	  0.00
134	37	17	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	359.17	  0.00
135	37	17	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	347.16	  0.00
136	37	17	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	374.24	  0.00
137	37	17	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	490.26	  0.00
138	37	17	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	278.04	  0.00
139	37	17	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	329.26	  0.00
140	37	17	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	453.34	  0.00
141	37	17	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	377.23	  0.00
142	37	17	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	269.28	  0.00
143	37	17	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	392.44	  0.00
144	37	17	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	324.29	  0.00
145	37	17	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	280.42	  0.00
146	37	17	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	268.67	  0.00
147	37	17	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	399.70	  0.00
148	37	17	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	323.77	  0.00
149	37	17	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	343.89	  0.00
150	37	17	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	371.92	  0.00
151	37	17	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	430.79	  0.00
152	37	17	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	450.87	  0.00
153	37	17	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	342.80	  0.00
154	37	17	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	362.82	  0.00
155	37	17	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	533.88	  0.00
156	37	17	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	321.67	  0.00
157	37	17	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	333.77	  0.00
158	37	17	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 1	 0	248.92	  0.00
159	37	17	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	381.08	  0.00
160	37	17	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	352.73	  0.00
161	37	17	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	389.07	  0.00
162	37	17	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	280.03	  0.00
163	37	17	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	452.17	  0.00
164	37	17	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	360.13	  0.00
165	37	17	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	300.15	  0.00
166	37	17	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	351.30	  0.00
167	37	17	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	467.26	  0.00
168	37	17	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	359.16	  0.00
169	37	17	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	355.22	  0.00
170	37	17	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	302.35	  0.00
171	37	17	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	418.38	  0.00
172	37	17	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	334.29	  0.00
173	37	17	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	338.34	  0.00
174	37	17	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	357.30	  0.00
175	37	17	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	753.37	  0.00
176	37	17	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	332.81	  0.00
177	37	17	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	368.97	  0.00
178	37	17	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	468.02	  0.00
179	37	17	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	663.80	  0.00
180	37	17	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	467.40	  0.00
181	37	17	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	582.51	  0.00
182	37	17	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 2	 0	266.03	  0.00
183	37	17	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	366.21	  0.00
184	37	17	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	274.30	  0.00
185	37	17	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	1101.41	  0.00
186	37	17	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	304.36	  0.00
187	37	17	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	300.43	  0.00
188	37	17	v	 1	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	280.53	  0.00
189	37	17	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	331.75	  0.00
190	37	17	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	415.79	  0.00
191	37	17	v	 1	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	403.71	  0.00
192	37	17	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	544.12	  0.00
193	37	17	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	267.89	  0.00
194	37	17	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	328.00	  0.00
195	37	17	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	331.16	  0.00
196	37	17	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	327.27	  0.00
197	37	17	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	307.32	  0.00
198	37	17	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	311.43	  0.00
199	37	17	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	402.56	  0.00
200	37	17	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	422.49	  0.00
201	37	17	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	290.40	  0.00
202	37	17	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	302.63	  0.00
203	37	17	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	369.66	  0.00
204	37	17	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	525.74	  0.00
205	37	17	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	369.54	  0.00
206	37	17	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	293.63	  0.00
207	37	17	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	400.71	  0.00
208	37	17	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	396.67	  0.00
209	37	17	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	440.65	  0.00
210	37	17	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	356.62	  0.00
211	37	17	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	455.67	  0.00
212	37	17	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	331.50	  0.00
213	37	17	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	439.66	  0.00
214	37	17	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	387.56	  0.00
215	37	17	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	318.48	  0.00
216	37	17	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	418.60	  0.00
217	37	17	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	334.53	  0.00
218	37	17	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	417.69	  0.00
219	37	17	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	301.49	  0.00
220	37	17	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	409.61	  0.00
221	37	17	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	349.59	  0.00
222	37	17	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	336.80	  0.00
223	37	17	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	372.77	  0.00
224	37	17	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	344.70	  0.00
225	37	17	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	332.75	  0.00
226	37	17	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	519.88	  0.00
227	37	17	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	459.72	  0.00
228	37	17	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	255.56	  0.00
229	37	17	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	906.84	  0.00
230	37	17	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	629.92	  0.00
231	37	17	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	409.58	  0.00
232	37	17	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	445.56	  0.00
233	37	17	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	321.55	  0.00
234	37	17	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	436.63	  0.00
235	37	17	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	344.53	  0.00
236	37	17	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	556.57	  0.00
237	37	17	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	511.40	  0.00
238	37	17	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	330.88	  0.00
239	37	17	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	535.24	  0.00
240	37	17	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	339.01	  0.00
241	37	17	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	278.02	  0.00
242	37	17	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	306.19	  0.00
243	37	17	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	342.29	  0.00
244	37	17	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 1	 0	306.33	  0.00
245	37	17	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	277.45	  0.00
246	37	17	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	377.62	  0.00
247	37	17	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	317.64	  0.00
248	37	17	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	329.67	  0.00
249	37	17	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	540.85	  0.00
250	37	17	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	616.59	  0.00
251	37	17	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	388.21	  0.00
252	37	17	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	312.17	  0.00
253	37	17	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	371.24	  0.00
254	37	17	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	407.33	  0.00
255	37	17	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	443.30	  0.00
256	37	17	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	350.48	  0.00
257	37	17	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	338.23	  0.00
258	37	17	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	286.31	  0.00
259	37	17	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	338.48	  0.00
260	37	17	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	350.49	  0.00
261	37	17	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	577.51	  0.00
262	37	17	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	341.23	  0.00
263	37	17	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	329.33	  0.00
264	37	17	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	828.59	  0.00
265	37	17	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	431.76	  0.00
266	37	17	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	411.69	  0.00
267	37	17	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	415.60	  0.00
268	37	17	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	618.66	  0.00
269	37	17	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 2	 0	270.19	  0.00
270	37	17	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	346.43	  0.00
271	37	17	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	358.38	  0.00
272	37	17	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 1	 0	233.44	  0.00
273	37	17	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	349.69	  0.00
274	37	17	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	321.70	  0.00
275	37	17	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	325.78	  0.00
276	37	17	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	360.87	  0.00
277	37	17	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	428.87	  0.00
278	37	17	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	384.89	  0.00
