21	05	20	v	 0	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	401.04	  0.00
22	05	20	v	 0	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	407.70	  0.00
23	05	20	v	 0	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	343.66	  0.00
24	05	20	v	 0	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	362.30	  0.00
25	05	20	v	 0	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	339.56	  0.00
26	05	20	v	 0	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	317.28	  0.00
27	05	20	v	 0	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	407.84	  0.00
28	05	20	v	 0	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	359.67	  0.00
29	05	20	v	 0	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	304.89	  0.00
30	05	20	v	 0	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	395.97	  0.00
31	05	20	v	 0	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	339.74	  0.00
32	05	20	v	 0	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	334.42	  0.00
33	05	20	v	 0	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	321.08	  0.00
34	05	20	v	 0	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	490.78	  0.00
35	05	20	v	 0	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	390.28	  0.00
36	05	20	v	 0	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	398.12	  0.00
37	05	20	v	 0	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	397.88	  0.00
38	05	20	v	 0	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	332.67	  0.00
39	05	20	v	 0	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	343.32	  0.00
40	05	20	v	 0	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	346.00	  0.00
41	05	20	v	 0	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	427.86	  0.00
42	05	20	v	 0	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	313.84	  0.00
43	05	20	v	 0	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	390.18	  0.00
44	05	20	v	 0	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	309.88	  0.00
45	05	20	v	 0	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	385.18	  0.00
46	05	20	v	 0	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	400.64	  0.00
47	05	20	v	 0	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	448.58	  0.00
48	05	20	v	 0	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	430.95	  0.00
49	05	20	v	 0	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	380.40	  0.00
50	05	20	v	 0	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	341.56	  0.00
51	05	20	v	 0	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	328.13	  0.00
52	05	20	v	 0	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	346.86	  0.00
53	05	20	v	 0	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	372.58	  0.00
54	05	20	v	 0	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	341.74	  0.00
55	05	20	v	 0	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	360.36	  0.00
56	05	20	v	 0	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	377.63	  0.00
57	05	20	v	 0	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	369.87	  0.00
58	05	20	v	 0	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	379.07	  0.00
59	05	20	v	 0	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	332.33	  0.00
60	05	20	v	 0	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	358.97	  0.00
61	05	20	v	 0	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	415.24	  0.00
62	05	20	v	 0	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	615.11	  0.00
63	05	20	v	 0	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	366.21	  0.00
64	05	20	v	 0	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	351.54	  0.00
65	05	20	v	 0	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	559.69	  0.00
66	05	20	v	 0	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	368.35	  0.00
67	05	20	v	 0	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	441.60	  0.00
68	05	20	v	 0	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	383.83	  0.00
69	05	20	v	 0	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	342.76	  0.00
70	05	20	v	 0	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	473.42	  0.00
71	05	20	v	 0	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	526.27	  0.00
72	05	20	v	 0	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	327.59	  0.00
73	05	20	v	 0	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	338.04	  0.00
74	05	20	v	 0	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	324.70	  0.00
75	05	20	v	 0	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	343.32	  0.00
76	05	20	v	 0	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	337.15	  0.00
77	05	20	v	 0	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	331.68	  0.00
78	05	20	v	 0	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	398.37	  0.00
79	05	20	v	 0	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	350.19	  0.00
80	05	20	v	 0	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	359.85	  0.00
81	05	20	v	 0	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	337.00	  0.00
82	05	20	v	 0	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	395.58	  0.00
83	05	20	v	 0	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	411.51	  0.00
84	05	20	v	 0	 2	 0	 1	 1	 2	 1	 0	 1	 1	 1	386.34	  0.00
85	05	20	v	 0	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	434.06	  0.00
86	05	20	v	 0	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	352.51	  0.00
87	05	20	v	 0	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	409.66	  0.00
88	05	20	v	 0	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	392.64	  0.00
89	05	20	v	 0	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	328.30	  0.00
90	05	20	v	 0	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	410.98	  0.00
91	05	20	v	 0	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	434.09	  0.00
92	05	20	v	 0	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	384.08	  0.00
93	05	20	v	 0	 2	 0	 2	 2	 2	 1	 1	 2	 2	 1	423.92	  0.00
94	05	20	v	 0	 2	 0	 2	 1	 2	 1	 0	 1	 1	 1	414.28	  0.00
95	05	20	v	 0	 2	 0	 1	 2	 2	 1	 1	 2	 2	 1	382.16	  0.00
96	05	20	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	367.54	  0.00
97	05	20	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	375.73	  0.00
98	05	20	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	392.96	  0.00
99	05	20	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	496.05	  0.00
100	05	20	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	379.32	  0.00
101	05	20	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	316.58	  0.00
102	05	20	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	432.57	  0.00
103	05	20	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	398.94	  0.00
104	05	20	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	333.71	  0.00
105	05	20	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	336.42	  0.00
106	05	20	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	363.05	  0.00
107	05	20	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	340.31	  0.00
108	05	20	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	278.03	  0.00
109	05	20	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	347.52	  0.00
110	05	20	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 2	 0	302.10	  0.00
111	05	20	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	362.24	  0.00
112	05	20	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	346.39	  0.00
113	05	20	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	269.16	  0.00
114	05	20	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	346.69	  0.00
115	05	20	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	477.30	  0.00
116	05	20	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	257.25	  0.00
117	05	20	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	310.74	  0.00
118	05	20	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	282.85	  0.00
119	05	20	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	296.43	  0.00
120	05	20	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	363.41	  0.00
121	05	20	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	324.76	  0.00
122	05	20	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	367.44	  0.00
123	05	20	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	352.63	  0.00
124	05	20	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	320.78	  0.00
125	05	20	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	355.50	  0.00
126	05	20	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	332.69	  0.00
127	05	20	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	359.37	  0.00
128	05	20	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	351.56	  0.00
129	05	20	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	288.73	  0.00
130	05	20	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	364.85	  0.00
131	05	20	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	382.09	  0.00
132	05	20	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	350.33	  0.00
133	05	20	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	369.05	  0.00
134	05	20	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	314.27	  0.00
135	05	20	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	302.27	  0.00
136	05	20	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	345.48	  0.00
137	05	20	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	332.09	  0.00
138	05	20	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	358.79	  0.00
139	05	20	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	367.07	  0.00
140	05	20	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	456.22	  0.00
141	05	20	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	333.30	  0.00
142	05	20	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	439.80	  0.00
143	05	20	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	381.23	  0.00
144	05	20	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	310.42	  0.00
145	05	20	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	354.52	  0.00
146	05	20	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	435.69	  0.00
147	05	20	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	345.19	  0.00
148	05	20	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	347.73	  0.00
149	05	20	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	358.43	  0.00
150	05	20	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	367.64	  0.00
151	05	20	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	367.89	  0.00
152	05	20	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	385.12	  0.00
153	05	20	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	360.85	  0.00
154	05	20	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	337.40	  0.00
155	05	20	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	387.79	  0.00
156	05	20	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	403.57	  0.00
157	05	20	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	395.38	  0.00
158	05	20	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	370.31	  0.00
159	05	20	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	315.44	  0.00
160	05	20	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	439.56	  0.00
161	05	20	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	389.85	  0.00
162	05	20	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	356.83	  0.00
163	05	20	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	413.70	  0.00
164	05	20	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	357.66	  0.00
165	05	20	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	278.84	  0.00
166	05	20	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	395.53	  0.00
167	05	20	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	315.22	  0.00
168	05	20	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	351.29	  0.00
169	05	20	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	328.58	  0.00
170	05	20	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	371.21	  0.00
171	05	20	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	355.46	  0.00
172	05	20	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	316.61	  0.00
173	05	20	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	352.73	  0.00
174	05	20	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	345.10	  0.00
175	05	20	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	427.64	  0.00
176	05	20	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	337.98	  0.00
177	05	20	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	532.72	  0.00
178	05	20	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	381.69	  0.00
179	05	20	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 1	 0	254.95	  0.00
180	05	20	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	380.50	  0.00
181	05	20	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	301.80	  0.00
182	05	20	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	344.79	  0.00
183	05	20	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	331.42	  0.00
184	05	20	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	294.04	  0.00
185	05	20	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	354.20	  0.00
186	05	20	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	410.45	  0.00
187	05	20	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 2	 1	290.25	  0.00
188	05	20	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	286.34	  0.00
189	05	20	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	330.31	  0.00
190	05	20	v	 0	 2	 1	 1	 2	 1	 2	 0	 2	 1	 0	284.04	  0.00
191	05	20	v	 0	 2	 1	 2	 2	 1	 2	 0	 2	 2	 1	392.18	  0.00
192	05	20	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	485.60	  0.00
193	05	20	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	337.03	  0.00
194	05	20	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	275.75	  0.00
195	05	20	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	264.37	  0.00
196	05	20	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	405.81	  0.00
197	05	20	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	517.60	  0.00
198	05	20	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	281.09	  0.00
199	05	20	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	261.73	  0.00
200	05	20	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 1	 0	243.17	  0.00
201	05	20	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	322.08	  0.00
202	05	20	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	276.67	  0.00
203	05	20	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	289.33	  0.00
204	05	20	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	397.41	  0.00
205	05	20	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	309.18	  0.00
206	05	20	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	417.28	  0.00
207	05	20	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	264.03	  0.00
208	05	20	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	421.51	  0.00
209	05	20	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	371.94	  0.00
210	05	20	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	357.17	  0.00
211	05	20	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	413.40	  0.00
212	05	20	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	293.27	  0.00
213	05	20	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	441.32	  0.00
214	05	20	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	246.96	  0.00
215	05	20	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	261.62	  0.00
216	05	20	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	267.17	  0.00
217	05	20	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	344.68	  0.00
218	05	20	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	347.31	  0.00
219	05	20	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 2	 0	261.01	  0.00
220	05	20	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	314.53	  0.00
221	05	20	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	326.58	  0.00
222	05	20	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	256.48	  0.00
223	05	20	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	349.76	  0.00
224	05	20	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	336.46	  0.00
225	05	20	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	419.09	  0.00
226	05	20	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	337.41	  0.00
227	05	20	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	339.09	  0.00
228	05	20	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	341.80	  0.00
229	05	20	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	424.49	  0.00
230	05	20	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	374.03	  0.00
231	05	20	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 2	 0	263.03	  0.00
232	05	20	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	292.59	  0.00
233	05	20	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	352.63	  0.00
234	05	20	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	273.04	  0.00
235	05	20	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	374.40	  0.00
236	05	20	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	327.60	  0.00
237	05	20	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	354.30	  0.00
238	05	20	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	314.71	  0.00
239	05	20	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	342.60	  0.00
240	05	20	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	297.27	  0.00
241	05	20	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	397.39	  0.00
242	05	20	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	348.26	  0.00
243	05	20	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	374.75	  0.00
244	05	20	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	336.02	  0.00
245	05	20	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	322.70	  0.00
246	05	20	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	380.44	  0.00
247	05	20	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	301.61	  0.00
248	05	20	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	377.69	  0.00
249	05	20	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	314.90	  0.00
250	05	20	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	478.06	  0.00
251	05	20	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	426.81	  0.00
252	05	20	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	529.34	  0.00
253	05	20	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	379.38	  0.00
254	05	20	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	339.62	  0.00
255	05	20	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	398.26	  0.00
256	05	20	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	335.63	  0.00
257	05	20	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	328.72	  0.00
258	05	20	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	410.37	  0.00
259	05	20	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	282.22	  0.00
260	05	20	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 2	 0	239.68	  0.00
261	05	20	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	366.54	  0.00
262	05	20	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	294.87	  0.00
263	05	20	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	386.87	  0.00
264	05	20	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	426.78	  0.00
265	05	20	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	353.13	  0.00
266	05	20	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	297.37	  0.00
267	05	20	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	301.53	  0.00
268	05	20	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	305.56	  0.00
269	05	20	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	364.90	  0.00
270	05	20	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	397.87	  0.00
271	05	20	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	325.67	  0.00
272	05	20	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	376.33	  0.00
273	05	20	v	 0	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	345.56	  0.00
274	05	20	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	363.21	  0.00
275	05	20	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	404.45	  0.00
276	05	20	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	372.25	  0.00
277	05	20	v	 0	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	556.57	  0.00
278	05	20	v	 0	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	325.17	  0.00
279	05	20	v	 0	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	511.82	  0.00
