279	27	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	459.85	  0.00
280	27	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	341.50	  0.00
281	27	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	312.06	  0.00
282	27	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	357.15	  0.00
283	27	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 1	 1	 1	369.52	  0.00
284	27	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	332.91	  0.00
285	27	18	v	 1	 2	 2	 1	 1	 2	 1	 0	 1	 1	 1	352.41	  0.00
286	27	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 2	 2	 1	389.36	  0.00
287	27	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 2	 2	 1	320.05	  0.00
288	27	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	446.35	  0.00
289	27	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	327.06	  0.00
290	27	18	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	339.50	  0.00
291	27	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	343.67	  0.00
292	27	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	307.10	  0.00
293	27	18	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	555.26	  0.00
294	27	18	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	387.76	  0.00
295	27	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	326.62	  0.00
296	27	18	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	461.40	  0.00
297	27	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	317.58	  0.00
298	27	18	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	346.41	  0.00
299	27	18	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	358.79	  0.00
300	27	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	314.05	  0.00
301	27	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	333.68	  0.00
302	27	18	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	313.42	  0.00
303	27	18	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	309.53	  0.00
304	27	18	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	362.85	  0.00
305	27	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	357.81	  0.00
306	27	18	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	337.62	  0.00
307	27	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 2	 0	717.22	  0.00
308	27	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	459.84	  0.00
309	27	18	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	324.15	  0.00
310	27	18	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	336.57	  0.00
311	27	18	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	300.06	  0.00
312	27	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	320.67	  0.00
313	27	18	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	340.21	  0.00
314	27	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	458.78	  0.00
315	27	18	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	324.11	  0.00
316	27	18	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	361.01	  0.00
317	27	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	478.47	  0.00
318	27	18	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	409.04	  0.00
319	27	18	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	364.16	  0.00
320	27	18	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	326.77	  0.00
321	27	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	314.48	  0.00
322	27	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	367.77	  0.00
323	27	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	355.65	  0.00
324	27	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	302.75	  0.00
325	27	18	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	330.51	  0.00
326	27	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	530.55	  0.00
327	27	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	346.74	  0.00
328	27	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	382.80	  0.00
329	27	18	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	280.77	  0.00
330	27	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	358.51	  0.00
331	27	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	648.34	  0.00
332	27	18	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	309.51	  0.00
333	27	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	329.10	  0.00
334	27	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	235.30	  0.00
335	27	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	378.58	  0.00
336	27	18	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	333.82	  0.00
337	27	18	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	361.48	  0.00
338	27	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	708.46	  0.00
339	27	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	361.19	  0.00
340	27	18	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	373.70	  0.00
341	27	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	287.09	  0.00
342	27	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	381.14	  0.00
343	27	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	344.49	  0.00
344	27	18	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	332.44	  0.00
345	27	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	360.10	  0.00
346	27	18	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	364.36	  0.00
347	27	18	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	360.49	  0.00
348	27	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	820.65	  0.00
349	27	18	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	310.10	  0.00
350	27	18	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	338.91	  0.00
351	27	18	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	359.42	  0.00
352	27	18	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	346.50	  0.00
353	27	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	293.39	  0.00
354	27	18	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	346.66	  0.00
355	27	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	252.71	  0.00
356	27	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 2	 0	264.68	  0.00
357	27	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	375.01	  0.00
358	27	18	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	370.94	  0.00
359	27	18	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	375.08	  0.00
360	27	18	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	297.69	  0.00
361	27	18	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	276.52	  0.00
362	27	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	256.38	  0.00
363	27	18	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	358.57	  0.00
364	27	18	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	395.51	  0.00
365	27	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	374.14	  0.00
366	27	18	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	337.49	  0.00
367	27	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	325.47	  0.00
368	27	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	354.29	  0.00
369	27	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	479.89	  0.00
370	27	18	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	369.60	  0.00
371	27	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	316.64	  0.00
372	27	18	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	345.44	  0.00
373	27	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	291.55	  0.00
374	27	18	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	312.24	  0.00
375	27	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	316.40	  0.00
376	27	18	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	247.24	  0.00
377	27	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	307.63	  0.00
378	27	18	v	 1	 2	 3	 2	 2	 1	 2	 0	 2	 2	 1	311.84	  0.00
379	27	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	267.29	  0.00
380	27	18	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	312.44	  0.00
381	27	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	282.98	  0.00
382	27	18	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	336.23	  0.00
383	27	18	v	 1	 2	 3	 1	 2	 1	 2	 0	 2	 2	 1	356.75	  0.00
