66	11	18	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	551.06	  0.06
67	11	18	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	460.27	  0.06
68	11	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	585.86	  0.18
69	11	18	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	558.22	  0.07
70	11	18	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	546.34	  0.06
71	11	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	527.33	  0.07
72	11	18	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	496.06	  0.06
73	11	18	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	565.56	  0.06
74	11	18	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	347.71	  0.06
75	11	18	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 2	 0	466.54	  0.12
76	11	18	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	375.09	  0.06
77	11	18	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	474.49	  0.06
78	11	18	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	428.18	  0.06
79	11	18	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	531.49	  0.22
80	11	18	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	619.49	  0.06
81	11	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	531.74	  0.06
82	11	18	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	530.01	  0.08
83	11	18	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	588.84	  0.06
84	11	18	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	623.04	  0.20
85	11	18	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	461.12	  0.06
86	11	18	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	545.67	  0.09
87	11	18	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	534.64	  0.07
88	11	18	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	597.04	  0.06
89	11	18	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	597.10	  0.14
90	11	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	373.66	  0.09
91	11	18	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	461.24	  0.06
92	11	18	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	442.83	  0.06
93	11	18	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	508.69	  0.06
94	11	18	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	496.29	  0.08
95	11	18	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	487.94	  0.06
96	11	18	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	594.16	  0.10
97	11	18	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	628.55	  0.11
98	11	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	491.87	  0.06
99	11	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	411.16	  0.09
100	11	18	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	574.04	  0.06
101	11	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	486.78	  0.06
102	11	18	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	480.06	  0.06
103	11	18	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	486.17	  0.06
104	11	18	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	495.36	  0.07
105	11	18	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	520.27	  0.06
106	11	18	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	 88.06	  0.06
107	11	18	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	612.55	  0.06
108	11	18	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	541.97	  0.06
109	11	18	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	482.09	  0.07
110	11	18	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	541.28	  0.06
111	11	18	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	193.72	  0.06
112	11	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	467.39	  0.06
113	11	18	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	510.64	  0.06
114	11	18	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	555.23	  0.06
115	11	18	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	502.61	  0.09
116	11	18	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	424.09	  0.06
117	11	18	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	603.25	  0.22
118	11	18	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	410.60	  0.06
119	11	18	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	550.69	  0.22
120	11	18	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	498.21	  0.06
121	11	18	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	616.56	  0.08
122	11	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	468.29	  0.06
123	11	18	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	180.98	  0.22
124	11	18	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	442.95	  0.06
125	11	18	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	559.39	  0.08
126	11	18	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	484.36	  0.21
127	11	18	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	416.47	  0.06
128	11	18	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 1	 0	487.86	  0.06
129	11	18	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	486.53	  0.06
130	11	18	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	623.77	  0.06
131	11	18	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	524.35	  0.06
132	11	18	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	509.08	  0.06
133	11	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	513.71	  0.06
134	11	18	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	507.82	  0.22
135	11	18	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	495.38	  0.06
136	11	18	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	555.77	  0.06
137	11	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	482.89	  0.06
138	11	18	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	488.50	  0.22
139	11	18	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	542.66	  0.06
140	11	18	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	568.10	  0.06
141	11	18	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	480.78	  0.06
142	11	18	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	531.19	  0.06
143	11	18	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	557.88	  0.08
144	11	18	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	467.09	  0.06
145	11	18	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	637.66	  0.06
146	11	18	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	454.65	  0.06
147	11	18	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	609.30	  0.20
148	11	18	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	424.71	  0.06
149	11	18	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	607.88	  0.07
150	11	18	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	443.53	  0.06
151	11	18	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	553.50	  0.08
152	11	18	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	589.72	  0.06
153	11	18	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	504.71	  0.06
154	11	18	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	573.06	  0.06
155	11	18	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	415.97	  0.06
156	11	18	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	565.38	  0.06
157	11	18	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	548.83	  0.22
158	11	18	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	732.95	  0.06
159	11	18	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	616.50	  0.06
160	11	18	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	540.84	  0.06
161	11	18	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	521.58	  0.06
162	11	18	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	524.81	  0.07
163	11	18	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	546.59	  0.09
164	11	18	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	440.80	  0.06
165	11	18	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	470.30	  0.08
166	11	18	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	586.58	  0.06
167	11	18	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	534.97	  0.08
168	11	18	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	547.50	  0.06
169	11	18	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	527.90	  0.06
170	11	18	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	582.07	  0.06
171	11	18	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	609.14	  0.06
172	11	18	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	534.88	  0.06
173	11	18	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	634.70	  0.06
174	11	18	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	567.04	  0.06
175	11	18	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	708.93	  0.06
176	11	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	541.76	  0.06
177	11	18	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	549.05	  0.06
178	11	18	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	542.09	  0.08
179	11	18	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	501.35	  0.06
180	11	18	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	433.58	  0.06
181	11	18	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	440.71	  0.06
182	11	18	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	499.49	  0.06
183	11	18	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	437.22	  0.06
184	11	18	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	491.47	  0.06
185	11	18	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	504.46	  0.06
186	11	18	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	481.18	  0.06
187	11	18	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	424.20	  0.06
188	11	18	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	512.61	  0.06
189	11	18	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 2	 0	606.16	  0.06
190	11	18	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	578.22	  0.06
191	11	18	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	468.80	  0.08
192	11	18	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	586.14	  0.06
193	11	18	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	570.22	  0.21
194	11	18	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	690.76	  0.06
195	11	18	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	516.46	  0.06
196	11	18	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	653.64	  0.06
197	11	18	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	547.32	  0.06
198	11	18	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	543.41	  0.08
199	11	18	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 2	 0	363.71	  0.25
200	11	18	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	370.29	  0.06
201	11	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	439.62	  0.06
202	11	18	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	529.84	  0.06
203	11	18	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	601.70	  0.06
204	11	18	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	560.83	  0.06
205	11	18	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	539.90	  0.06
206	11	18	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	467.43	  0.06
207	11	18	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	542.55	  0.06
208	11	18	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	441.28	  0.06
209	11	18	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	457.47	  0.06
210	11	18	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	469.15	  0.10
211	11	18	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	622.35	  0.09
212	11	18	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	441.97	  0.06
213	11	18	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	520.30	  0.06
214	11	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	441.48	  0.10
215	11	18	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	457.47	  0.06
216	11	18	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	693.96	  0.06
217	11	18	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	567.58	  0.06
218	11	18	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	528.49	  0.07
219	11	18	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	521.81	  0.08
220	11	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	456.43	  0.09
221	11	18	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	410.34	  0.06
222	11	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	336.73	  0.07
223	11	18	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 2	 0	509.26	  0.06
224	11	18	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	492.87	  0.06
225	11	18	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	429.33	  0.07
226	11	18	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	454.60	  0.06
227	11	18	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	396.16	  0.10
228	11	18	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	568.75	  0.06
229	11	18	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	601.01	  0.06
230	11	18	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	651.07	  0.06
231	11	18	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	458.71	  0.21
232	11	18	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 2	 0	 56.55	  0.06
233	11	18	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	424.07	  0.06
234	11	18	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	401.88	  0.06
235	11	18	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	466.85	  0.06
236	11	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	498.42	  0.06
237	11	18	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	481.00	  0.09
238	11	18	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	444.89	  0.06
239	11	18	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	518.80	  0.08
240	11	18	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	493.01	  0.06
241	11	18	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	599.80	  0.06
242	11	18	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	536.04	  0.06
243	11	18	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	491.51	  0.06
244	11	18	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 2	 0	410.57	  0.06
245	11	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	400.68	  0.06
246	11	18	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	489.62	  0.06
247	11	18	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	433.57	  0.06
248	11	18	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	534.20	  0.06
249	11	18	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	647.90	  0.21
250	11	18	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	584.64	  0.06
251	11	18	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	524.98	  0.11
252	11	18	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	540.24	  0.06
253	11	18	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	392.63	  0.06
254	11	18	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	446.10	  0.06
255	11	18	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	543.73	  0.06
256	11	18	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	429.25	  0.06
257	11	18	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	457.51	  0.06
258	11	18	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	406.89	  0.06
259	11	18	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	431.00	  0.07
260	11	18	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	591.35	  0.07
261	11	18	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	531.23	  0.06
262	11	18	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	615.07	  0.06
263	11	18	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	481.77	  0.07
264	11	18	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	423.19	  0.06
265	11	18	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 2	 0	389.22	  0.06
266	11	18	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	285.68	  0.06
267	11	18	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	475.36	  0.11
268	11	18	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	584.49	  0.17
269	11	18	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	571.23	  0.06
270	11	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	388.74	  0.08
271	11	18	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	577.20	  0.06
272	11	18	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	469.00	  0.06
273	11	18	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	537.05	  0.06
274	11	18	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	590.59	  0.06
275	11	18	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	635.78	  0.06
276	11	18	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	540.03	  0.07
277	11	18	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	442.44	  0.06
278	11	18	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	573.56	  0.20
