00	31	18	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	845.54	  0.06
01	31	18	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	1138.09	  0.06
02	31	18	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	685.61	  0.06
03	31	18	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	791.70	  0.06
04	31	18	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	605.07	  0.06
05	31	18	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	763.37	  0.07
06	31	18	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	686.81	  0.07
07	31	18	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	671.45	  0.06
08	31	18	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	569.55	  0.06
09	31	18	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	559.90	  0.08
10	31	18	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	846.75	  0.22
11	31	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	562.89	  0.20
12	31	18	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	657.79	  0.06
13	31	18	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	847.93	  0.06
14	31	18	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	744.69	  0.20
15	31	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	1906.87	  0.06
16	31	18	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	552.69	  0.06
17	31	18	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	1225.34	  0.09
18	31	18	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	602.03	  0.06
19	31	18	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	798.05	  0.06
20	31	18	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	815.51	  0.22
21	31	18	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	769.34	  0.06
22	31	18	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	697.72	  0.06
23	31	18	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	739.32	  0.06
24	31	18	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	782.62	  0.06
25	31	18	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 0	 0	2000.21	  0.00
26	31	18	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	744.51	  0.06
27	31	18	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	582.92	  0.08
28	31	18	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	555.26	  0.06
29	31	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	542.59	  0.06
30	31	18	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	663.89	  0.14
31	31	18	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	671.65	  0.07
32	31	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	686.23	  0.06
33	31	18	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	461.90	  0.06
34	31	18	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	741.35	  0.06
35	31	18	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	550.08	  0.06
36	31	18	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	571.09	  0.08
37	31	18	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	627.35	  0.07
38	31	18	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	1188.78	  0.06
39	31	18	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	515.66	  0.06
40	31	18	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	864.83	  0.06
41	31	18	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	571.61	  0.06
42	31	18	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	711.19	  0.06
43	31	18	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	731.92	  0.06
44	31	18	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	809.20	  0.06
45	31	18	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	620.44	  0.06
46	31	18	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	593.82	  0.08
47	31	18	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	669.45	  0.06
48	31	18	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	546.62	  0.06
49	31	18	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	981.46	  0.07
50	31	18	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	653.40	  0.06
51	31	18	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	657.12	  0.06
52	31	18	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	944.34	  0.06
53	31	18	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	636.76	  0.06
54	31	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	600.43	  0.06
55	31	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	646.35	  0.08
56	31	18	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	646.26	  0.06
57	31	18	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	500.78	  0.06
58	31	18	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	726.10	  0.06
59	31	18	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	783.10	  0.06
60	31	18	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	567.46	  0.06
61	31	18	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	641.08	  0.06
62	31	18	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	600.26	  0.08
63	31	18	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	603.13	  0.06
64	31	18	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	465.00	  0.06
65	31	18	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	575.72	  0.06
66	31	18	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	681.69	  0.06
67	31	18	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	633.35	  0.06
68	31	18	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	693.23	  0.06
69	31	18	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	803.29	  0.06
70	31	18	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	702.29	  0.06
71	31	18	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	539.81	  0.06
72	31	18	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	574.21	  0.06
73	31	18	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	638.25	  0.06
74	31	18	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	689.73	  0.06
75	31	18	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	624.53	  0.12
76	31	18	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	593.46	  0.06
77	31	18	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	648.23	  0.06
