23	22	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	586.32	  0.10
24	22	18	m	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	497.41	  0.06
25	22	18	m	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	702.50	  0.09
26	22	18	m	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	687.26	  0.23
27	22	18	m	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	452.09	  0.08
28	22	18	m	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	390.92	  0.06
29	22	18	m	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	620.35	  0.06
30	22	18	m	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	382.12	  0.06
31	22	18	m	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	431.70	  0.06
32	22	18	m	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	958.99	  0.06
33	22	18	m	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	805.58	  0.08
34	22	18	m	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	782.41	  0.06
35	22	18	m	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	678.88	  0.06
36	22	18	m	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	1458.35	  0.06
37	22	18	m	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	551.23	  0.06
38	22	18	m	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	506.49	  0.06
39	22	18	m	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	687.14	  0.11
40	22	18	m	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	581.49	  0.06
41	22	18	m	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	620.63	  0.06
42	22	18	m	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	1021.10	  0.23
43	22	18	m	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	651.92	  0.06
44	22	18	m	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	537.54	  0.06
45	22	18	m	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	723.47	  0.20
46	22	18	m	 1	 1	 0	 0	 1	 1	 1	 0	 1	 2	 0	132.16	  0.06
47	22	18	m	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	1218.34	  0.06
48	22	18	m	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	635.32	  0.06
49	22	18	m	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	1411.95	  0.06
50	22	18	m	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	504.95	  0.09
51	22	18	m	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	484.36	  0.06
52	22	18	m	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	591.26	  0.06
53	22	18	m	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	424.86	  0.06
54	22	18	m	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	444.98	  0.13
55	22	18	m	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	370.69	  0.07
56	22	18	m	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	519.80	  0.06
57	22	18	m	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	571.93	  0.06
58	22	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 2	 1	 0	417.80	  0.07
59	22	18	m	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	609.41	  0.06
60	22	18	m	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	509.86	  0.08
61	22	18	m	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	395.63	  0.10
62	22	18	m	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	653.02	  0.11
63	22	18	m	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	569.06	  0.06
64	22	18	m	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	615.49	  0.06
65	22	18	m	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	1094.52	  0.06
66	22	18	m	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	482.53	  0.06
67	22	18	m	 1	 1	 0	 1	 0	 2	 1	 0	 2	 1	 0	487.22	  0.06
68	22	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	676.20	  0.07
69	22	18	m	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	519.57	  0.07
70	22	18	m	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	548.00	  0.06
71	22	18	m	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	855.19	  0.12
72	22	18	m	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	498.02	  0.06
73	22	18	m	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	428.66	  0.06
74	22	18	m	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	876.37	  0.07
75	22	18	m	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	583.82	  0.10
76	22	18	m	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	508.45	  0.06
77	22	18	m	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	593.96	  0.11
78	22	18	m	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	519.98	  0.06
79	22	18	m	 1	 1	 0	 0	 0	 0	 1	 1	 1	 2	 0	408.19	  0.07
80	22	18	m	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	697.83	  0.06
81	22	18	m	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	682.64	  0.07
82	22	18	m	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	660.61	  0.07
83	22	18	m	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	499.78	  0.12
84	22	18	m	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	507.42	  0.07
85	22	18	m	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	457.89	  0.07
86	22	18	m	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	471.03	  0.06
87	22	18	m	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	448.22	  0.06
88	22	18	m	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	673.12	  0.06
89	22	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	651.50	  0.22
90	22	18	m	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	603.27	  0.06
91	22	18	m	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	517.28	  0.22
92	22	18	m	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	507.19	  0.06
93	22	18	m	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	449.77	  0.14
94	22	18	m	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	539.85	  0.06
95	22	18	m	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	510.96	  0.06
96	22	18	m	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	681.93	  0.06
97	22	18	m	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	456.23	  0.06
98	22	18	m	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	530.23	  0.06
99	22	18	m	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	392.01	  0.07
100	22	18	m	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	525.58	  0.07
101	22	18	m	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	410.15	  0.06
102	22	18	m	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	384.41	  0.06
103	22	18	m	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	418.01	  0.06
104	22	18	m	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	605.30	  0.06
105	22	18	m	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	1195.30	  0.21
106	22	18	m	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	529.47	  0.06
107	22	18	m	 1	 1	 1	 1	 1	 2	 2	 1	 2	 1	 0	418.08	  0.07
108	22	18	m	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	439.86	  0.07
109	22	18	m	 1	 1	 1	 0	 0	 1	 2	 1	 1	 2	 0	 73.02	  0.07
110	22	18	m	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	1486.93	  0.06
111	22	18	m	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	543.14	  0.06
112	22	18	m	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	394.03	  0.06
113	22	18	m	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	423.83	  0.06
114	22	18	m	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	389.77	  0.06
115	22	18	m	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	594.00	  0.06
116	22	18	m	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	321.77	  0.06
117	22	18	m	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	578.15	  0.06
118	22	18	m	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	866.71	  0.06
119	22	18	m	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	567.81	  0.06
120	22	18	m	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	365.28	  0.06
121	22	18	m	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	771.10	  0.06
122	22	18	m	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	413.62	  0.20
123	22	18	m	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	415.27	  0.09
124	22	18	m	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	647.48	  0.06
125	22	18	m	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	415.37	  0.06
126	22	18	m	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	848.38	  0.21
127	22	18	m	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	431.74	  0.06
128	22	18	m	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	572.44	  0.06
129	22	18	m	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	617.56	  0.06
130	22	18	m	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	547.44	  0.21
131	22	18	m	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	1009.09	  0.06
132	22	18	m	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	465.78	  0.06
133	22	18	m	 1	 1	 1	 0	 0	 0	 2	 1	 1	 2	 0	551.42	  0.07
134	22	18	m	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	407.82	  0.06
135	22	18	m	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	425.39	  0.06
136	22	18	m	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	465.10	  0.06
137	22	18	m	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	354.11	  0.07
138	22	18	m	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	517.84	  0.06
139	22	18	m	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	475.91	  0.06
140	22	18	m	 1	 1	 1	 0	 0	 0	 2	 1	 1	 2	 0	486.67	  0.06
141	22	18	m	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	755.03	  0.07
142	22	18	m	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	355.05	  0.06
143	22	18	m	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	677.38	  0.06
144	22	18	m	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	605.45	  0.06
145	22	18	m	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	556.21	  0.06
146	22	18	m	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	1223.23	  0.06
147	22	18	m	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	710.64	  0.07
148	22	18	m	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	494.05	  0.06
149	22	18	m	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	563.81	  0.08
150	22	18	m	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	775.06	  0.06
151	22	18	m	 1	 1	 1	 1	 0	 0	 2	 0	 2	 1	 0	400.79	  0.11
152	22	18	m	 1	 1	 1	 1	 1	 1	 2	 1	 2	 1	 0	413.09	  0.06
153	22	18	m	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	461.00	  0.26
154	22	18	m	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	475.69	  0.06
155	22	18	m	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	1014.77	  0.06
156	22	18	m	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	604.98	  0.06
157	22	18	m	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	498.93	  0.06
158	22	18	m	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	506.54	  0.06
159	22	18	m	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	1111.80	  0.11
160	22	18	m	 1	 1	 1	 1	 0	 0	 2	 0	 2	 0	 0	2000.19	  0.00
161	22	18	m	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	601.89	  0.07
162	22	18	m	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	596.67	  0.06
163	22	18	m	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	510.77	  0.06
164	22	18	m	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	665.95	  0.06
165	22	18	m	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	542.66	  0.08
166	22	18	m	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	552.16	  0.07
167	22	18	m	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	485.18	  0.07
168	22	18	m	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	557.45	  0.06
169	22	18	m	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	482.54	  0.10
170	22	18	m	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	684.28	  0.07
171	22	18	m	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	439.69	  0.06
172	22	18	m	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	547.32	  0.06
173	22	18	m	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	539.70	  0.10
174	22	18	m	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	515.32	  0.06
175	22	18	m	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	460.21	  0.08
176	22	18	m	 1	 1	 1	 0	 0	 1	 2	 1	 1	 2	 0	395.38	  0.06
177	22	18	m	 1	 1	 1	 0	 1	 1	 2	 0	 1	 2	 0	417.09	  0.06
178	22	18	m	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	496.74	  0.06
179	22	18	m	 1	 1	 1	 0	 1	 0	 2	 0	 1	 2	 0	1588.97	  0.08
180	22	18	m	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	1077.10	  0.06
181	22	18	m	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	1035.94	  0.10
182	22	18	m	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	526.25	  0.26
183	22	18	m	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	782.07	  0.06
184	22	18	m	 1	 1	 1	 0	 0	 2	 2	 1	 1	 2	 0	420.50	  0.06
185	22	18	m	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	496.42	  0.06
186	22	18	m	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	480.07	  0.06
187	22	18	m	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	415.80	  0.06
188	22	18	m	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	438.90	  0.06
189	22	18	m	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	444.63	  0.06
190	22	18	m	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	588.49	  0.06
191	22	18	m	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	273.41	  0.21
192	22	18	m	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	414.31	  0.06
193	22	18	m	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	831.30	  0.08
194	22	18	m	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	415.03	  0.08
195	22	18	m	 1	 1	 2	 1	 0	 0	 1	 0	 2	 1	 0	912.61	  0.06
196	22	18	m	 1	 1	 2	 0	 0	 1	 1	 1	 1	 2	 0	187.51	  0.20
197	22	18	m	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	688.56	  0.07
198	22	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	512.88	  0.06
199	22	18	m	 1	 1	 2	 0	 1	 0	 1	 0	 1	 2	 0	402.62	  0.07
200	22	18	m	 1	 1	 2	 0	 0	 2	 1	 1	 1	 2	 0	185.17	  0.23
201	22	18	m	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	568.32	  0.07
202	22	18	m	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	841.22	  0.06
203	22	18	m	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	367.95	  0.06
204	22	18	m	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	555.25	  0.08
205	22	18	m	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	424.76	  0.08
206	22	18	m	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	406.28	  0.07
207	22	18	m	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	528.64	  0.08
208	22	18	m	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	400.60	  0.06
209	22	18	m	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	546.90	  0.07
210	22	18	m	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	342.11	  0.07
211	22	18	m	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	429.20	  0.06
212	22	18	m	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	406.66	  0.06
213	22	18	m	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	390.22	  0.06
214	22	18	m	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	545.51	  0.06
215	22	18	m	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	490.35	  0.06
216	22	18	m	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	856.39	  0.08
217	22	18	m	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	532.57	  0.06
218	22	18	m	 1	 1	 2	 0	 1	 2	 1	 0	 1	 2	 0	382.38	  0.07
219	22	18	m	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	441.37	  0.06
220	22	18	m	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	397.71	  0.06
221	22	18	m	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	340.07	  0.06
222	22	18	m	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	1015.81	  0.07
223	22	18	m	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	402.05	  0.06
224	22	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	451.41	  0.28
225	22	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	447.79	  0.21
226	22	18	m	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	517.57	  0.06
227	22	18	m	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	427.18	  0.20
228	22	18	m	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	449.86	  0.06
229	22	18	m	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	412.65	  0.06
230	22	18	m	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	550.66	  0.06
231	22	18	m	 1	 1	 2	 0	 1	 1	 1	 0	 1	 2	 0	461.21	  0.07
232	22	18	m	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	476.25	  0.07
233	22	18	m	 1	 1	 2	 0	 0	 2	 1	 1	 1	 2	 0	 20.39	  0.06
234	22	18	m	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	 65.42	  0.09
235	22	18	m	 1	 1	 2	 0	 0	 0	 1	 1	 1	 2	 0	629.92	  0.06
236	22	18	m	 1	 1	 2	 0	 0	 0	 1	 1	 1	 2	 0	350.27	  0.08
237	22	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	103.50	  0.07
238	22	18	m	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	488.02	  0.07
239	22	18	m	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	559.55	  0.21
240	22	18	m	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	416.78	  0.11
241	22	18	m	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	665.80	  0.06
242	22	18	m	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	446.88	  0.07
243	22	18	m	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	419.37	  0.06
244	22	18	m	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	402.48	  0.06
245	22	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 2	 1	 0	320.81	  0.06
246	22	18	m	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	526.46	  0.09
247	22	18	m	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	398.21	  0.07
248	22	18	m	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	570.88	  0.08
249	22	18	m	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	536.56	  0.06
250	22	18	m	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	680.90	  0.24
251	22	18	m	 1	 1	 2	 0	 1	 1	 1	 0	 1	 2	 0	469.98	  0.08
252	22	18	m	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	214.65	  0.06
253	22	18	m	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	732.61	  0.06
254	22	18	m	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	562.84	  0.06
255	22	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	561.97	  0.06
256	22	18	m	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	408.87	  0.07
257	22	18	m	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	514.96	  0.22
258	22	18	m	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	713.85	  0.06
259	22	18	m	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	435.49	  0.06
260	22	18	m	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	468.69	  0.06
261	22	18	m	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	474.82	  0.06
262	22	18	m	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	604.17	  0.06
263	22	18	m	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	428.08	  0.06
264	22	18	m	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	454.85	  0.06
265	22	18	m	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	490.26	  0.09
266	22	18	m	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	462.09	  0.08
267	22	18	m	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	638.29	  0.06
268	22	18	m	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	484.61	  0.08
269	22	18	m	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	514.56	  0.06
270	22	18	m	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	594.80	  0.24
271	22	18	m	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	377.71	  0.06
272	22	18	m	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	957.90	  0.26
273	22	18	m	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	647.38	  0.07
274	22	18	m	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	413.80	  0.06
275	22	18	m	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	412.92	  0.06
276	22	18	m	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	539.33	  0.06
277	22	18	m	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	451.10	  0.06
278	22	18	m	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	549.03	  0.06
