00	37	18	m	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	638.42	  0.06
01	37	18	m	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	665.16	  0.06
02	37	18	m	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	581.33	  0.06
03	37	18	m	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	671.10	  0.06
04	37	18	m	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	693.78	  0.10
05	37	18	m	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	662.00	  0.06
06	37	18	m	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	535.49	  0.06
07	37	18	m	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	611.78	  0.06
08	37	18	m	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	485.32	  0.06
09	37	18	m	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	636.73	  0.10
10	37	18	m	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	542.19	  0.06
11	37	18	m	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	509.54	  0.13
12	37	18	m	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	503.88	  0.06
13	37	18	m	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	469.77	  0.06
14	37	18	m	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	571.38	  0.06
15	37	18	m	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	698.80	  0.06
16	37	18	m	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	824.82	  0.06
17	37	18	m	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	693.79	  0.06
18	37	18	m	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	557.04	  0.06
19	37	18	m	 1	 2	 0	 1	 0	 2	 1	 0	 2	 1	 0	490.18	  0.07
20	37	18	m	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	585.98	  0.07
21	37	18	m	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	611.16	  0.06
22	37	18	m	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	611.38	  0.07
23	37	18	m	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	489.05	  0.06
24	37	18	m	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	490.25	  0.06
25	37	18	m	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	636.04	  0.06
26	37	18	m	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	475.35	  0.06
27	37	18	m	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	899.35	  0.06
28	37	18	m	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	594.81	  0.08
