00	24	21	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	503.10	  0.06
01	24	21	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	490.83	  0.06
02	24	21	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	468.02	  0.06
03	24	21	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	511.56	  0.06
04	24	21	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	522.69	  0.06
05	24	21	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	548.37	  0.11
06	24	21	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	410.21	  0.06
07	24	21	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	504.35	  0.06
08	24	21	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	443.07	  0.07
09	24	21	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	437.75	  0.06
10	24	21	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	247.00	  0.22
11	24	21	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 2	 0	375.30	  0.06
12	24	21	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	451.26	  0.07
13	24	21	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	598.00	  0.06
14	24	21	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	591.76	  0.06
15	24	21	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	818.20	  0.10
16	24	21	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	650.54	  0.06
17	24	21	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	498.84	  0.06
18	24	21	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	483.07	  0.23
19	24	21	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	680.99	  0.07
20	24	21	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 2	 0	481.62	  0.06
