33	20	18	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 2	 0	559.79	  0.08
34	20	18	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	650.31	  0.06
35	20	18	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	589.85	  0.06
36	20	18	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	517.32	  0.06
37	20	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	523.62	  0.06
38	20	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 2	 0	696.20	  0.07
39	20	18	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	671.36	  0.06
40	20	18	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	477.80	  0.06
41	20	18	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	546.26	  0.06
42	20	18	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	419.80	  0.06
43	20	18	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	454.47	  0.09
44	20	18	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	417.39	  0.07
45	20	18	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 1	 0	531.27	  0.06
46	20	18	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	603.18	  0.06
47	20	18	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	507.73	  0.06
48	20	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	564.40	  0.07
49	20	18	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	465.01	  0.06
50	20	18	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	561.70	  0.07
51	20	18	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	609.35	  0.06
52	20	18	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	532.51	  0.08
53	20	18	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	570.40	  0.06
54	20	18	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	581.24	  0.20
55	20	18	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	558.60	  0.06
56	20	18	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	588.05	  0.06
57	20	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	413.04	  0.06
58	20	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	419.15	  0.06
59	20	18	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 2	 0	547.49	  0.06
60	20	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	407.78	  0.06
61	20	18	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	617.09	  0.06
62	20	18	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 2	 0	 50.51	  0.06
63	20	18	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 2	 0	470.83	  0.07
64	20	18	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	404.79	  0.07
65	20	18	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	431.72	  0.06
66	20	18	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	399.90	  0.08
67	20	18	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	414.87	  0.06
68	20	18	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	441.57	  0.06
69	20	18	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	647.93	  0.06
70	20	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 2	 0	123.72	  0.06
71	20	18	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	529.92	  0.07
72	20	18	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	610.30	  0.06
73	20	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	455.18	  0.06
74	20	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	461.81	  0.06
75	20	18	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	350.28	  0.21
76	20	18	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	522.35	  0.06
77	20	18	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	509.49	  0.09
78	20	18	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	597.76	  0.22
79	20	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	569.60	  0.06
80	20	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	576.79	  0.06
81	20	18	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	497.60	  0.06
82	20	18	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	579.13	  0.10
83	20	18	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	560.40	  0.06
84	20	18	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 2	 0	395.57	  0.09
85	20	18	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	658.06	  0.06
86	20	18	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	563.21	  0.07
87	20	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	577.85	  0.08
88	20	18	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	768.64	  0.06
89	20	18	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	588.64	  0.07
90	20	18	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	658.68	  0.08
91	20	18	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	514.76	  0.08
92	20	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	1243.50	  0.07
93	20	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	602.61	  0.06
94	20	18	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	462.24	  0.06
95	20	18	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 1	 0	356.10	  0.06
96	20	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 2	 0	753.04	  0.06
97	20	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 2	 0	510.88	  0.06
98	20	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 2	 0	570.80	  0.06
99	20	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	530.19	  0.06
100	20	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	368.43	  0.08
101	20	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	510.32	  0.06
102	20	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	479.44	  0.06
103	20	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	597.23	  0.06
104	20	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	418.53	  0.06
105	20	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 2	 0	 49.33	  0.06
106	20	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	571.78	  0.06
107	20	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 2	 0	812.43	  0.06
108	20	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	554.37	  0.07
109	20	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	607.85	  0.06
110	20	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	329.58	  0.08
111	20	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	426.40	  0.07
112	20	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	372.29	  0.06
113	20	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 0	 0	2000.22	  0.00
114	20	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	1099.28	  0.06
115	20	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	384.60	  0.06
116	20	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	533.76	  0.08
117	20	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	580.33	  0.06
118	20	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	569.92	  0.06
119	20	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	822.69	  0.06
120	20	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	404.22	  0.07
121	20	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	498.50	  0.06
122	20	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	514.81	  0.10
123	20	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	575.44	  0.06
124	20	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	513.19	  0.06
125	20	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	913.74	  0.06
126	20	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	561.09	  0.06
127	20	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	531.39	  0.06
128	20	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	735.72	  0.06
129	20	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	577.11	  0.07
130	20	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	652.63	  0.06
131	20	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	539.51	  0.06
132	20	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	623.48	  0.06
133	20	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	579.66	  0.06
134	20	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	437.91	  0.09
135	20	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	558.88	  0.21
136	20	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	400.33	  0.06
137	20	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	702.53	  0.06
138	20	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	715.60	  0.06
139	20	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	556.14	  0.06
140	20	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	466.66	  0.06
141	20	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	878.14	  0.06
142	20	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	512.84	  0.06
143	20	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	635.33	  0.06
144	20	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	588.62	  0.06
145	20	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	621.75	  0.06
146	20	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	632.13	  0.06
147	20	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	462.51	  0.08
148	20	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	707.05	  0.06
149	20	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	844.89	  0.06
150	20	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	493.10	  0.08
151	20	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	982.32	  0.06
152	20	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	465.37	  0.06
153	20	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	360.97	  0.07
154	20	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	854.93	  0.06
155	20	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	929.35	  0.06
156	20	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	514.36	  0.06
157	20	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	532.72	  0.07
158	20	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	497.41	  0.06
159	20	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 2	 0	588.21	  0.06
160	20	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 2	 0	434.93	  0.23
161	20	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	997.06	  0.06
162	20	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 2	 0	457.60	  0.06
163	20	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	434.83	  0.06
164	20	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	583.42	  0.07
165	20	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 2	 0	660.13	  0.06
166	20	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	388.27	  0.06
167	20	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 2	 0	476.32	  0.22
168	20	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	454.92	  0.25
169	20	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 2	 0	494.09	  0.06
170	20	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 2	 0	677.68	  0.06
171	20	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 2	 0	517.22	  0.07
172	20	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	905.29	  0.06
173	20	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	811.34	  0.06
174	20	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	421.67	  0.06
175	20	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 2	 0	515.73	  0.06
176	20	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 2	 0	403.22	  0.08
177	20	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	501.33	  0.06
178	20	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	533.76	  0.06
179	20	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	482.55	  0.06
180	20	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	594.96	  0.20
181	20	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	504.93	  0.07
182	20	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	488.15	  0.06
183	20	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	862.76	  0.06
184	20	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	485.57	  0.07
185	20	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	887.42	  0.06
186	20	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	1261.37	  0.07
187	20	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	530.41	  0.06
188	20	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	614.72	  0.06
189	20	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	695.05	  0.06
190	20	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	617.21	  0.06
191	20	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	595.05	  0.09
192	20	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 2	 0	595.46	  0.08
193	20	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 2	 0	554.46	  0.06
194	20	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	865.22	  0.06
195	20	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	782.24	  0.07
196	20	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	883.90	  0.06
197	20	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	463.99	  0.06
198	20	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	603.22	  0.06
199	20	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	472.24	  0.06
200	20	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	543.55	  0.06
201	20	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	557.00	  0.09
202	20	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	667.29	  0.10
203	20	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	633.78	  0.07
204	20	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	419.02	  0.06
205	20	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	568.73	  0.06
206	20	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	547.79	  0.06
207	20	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	417.34	  0.06
208	20	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	521.83	  0.08
209	20	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	650.63	  0.20
210	20	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	602.62	  0.06
211	20	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	470.43	  0.08
212	20	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	509.90	  0.17
213	20	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	487.69	  0.06
214	20	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	489.09	  0.06
215	20	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 2	 0	573.43	  0.06
216	20	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	396.41	  0.06
217	20	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	1071.96	  0.07
218	20	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	535.58	  0.06
219	20	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	717.39	  0.06
220	20	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	377.52	  0.06
221	20	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	541.94	  0.06
222	20	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	499.27	  0.07
223	20	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	504.02	  0.08
224	20	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 2	 0	555.83	  0.08
225	20	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	490.45	  0.06
226	20	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	697.94	  0.06
227	20	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	502.42	  0.06
228	20	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	433.32	  0.06
229	20	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	507.65	  0.06
230	20	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	483.19	  0.06
231	20	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	480.49	  0.09
232	20	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	764.38	  0.06
233	20	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	537.82	  0.07
234	20	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	641.55	  0.06
235	20	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	535.08	  0.06
236	20	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	572.62	  0.06
237	20	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	1062.23	  0.06
238	20	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	486.58	  0.09
239	20	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	536.77	  0.07
240	20	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	451.29	  0.06
241	20	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	869.25	  0.09
242	20	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	361.26	  0.07
243	20	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	294.61	  0.08
244	20	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	470.16	  0.06
245	20	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	587.85	  0.06
246	20	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	609.24	  0.06
247	20	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	 52.55	  0.06
248	20	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 2	 0	298.15	  0.06
249	20	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	849.53	  0.09
250	20	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	437.56	  0.07
251	20	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 2	 0	467.76	  0.10
252	20	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	588.20	  0.06
253	20	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	596.99	  0.11
254	20	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 2	 0	417.27	  0.07
255	20	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	518.30	  0.07
256	20	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	582.43	  0.06
257	20	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	649.73	  0.06
258	20	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	490.77	  0.10
259	20	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	554.13	  0.06
260	20	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	676.18	  0.22
261	20	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	392.11	  0.06
262	20	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	466.81	  0.09
263	20	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	437.42	  0.06
264	20	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	490.75	  0.07
265	20	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	471.58	  0.06
266	20	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	470.16	  0.06
267	20	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	550.80	  0.06
268	20	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	599.99	  0.11
269	20	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	431.83	  0.06
270	20	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	515.50	  0.06
271	20	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	456.64	  0.06
272	20	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	591.75	  0.06
273	20	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	461.66	  0.06
274	20	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	620.79	  0.09
275	20	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	377.97	  0.07
276	20	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	620.67	  0.06
277	20	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	475.22	  0.16
278	20	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	486.74	  0.06
