23	09	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	517.71	  0.06
24	09	18	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 2	 0	568.93	  0.06
25	09	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	523.97	  0.06
26	09	18	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	317.19	  0.06
27	09	18	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 2	 0	487.65	  0.06
28	09	18	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	599.47	  0.06
29	09	18	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	538.98	  0.06
30	09	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	495.66	  0.07
31	09	18	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	520.34	  0.06
32	09	18	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 2	 0	381.71	  0.06
33	09	18	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	528.18	  0.06
34	09	18	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 2	 0	566.06	  0.06
35	09	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	455.10	  0.07
36	09	18	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	453.80	  0.23
37	09	18	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	436.32	  0.06
38	09	18	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	469.64	  0.07
39	09	18	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	487.89	  0.06
40	09	18	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	550.53	  0.22
41	09	18	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	541.78	  0.09
42	09	18	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	526.72	  0.06
43	09	18	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	545.51	  0.06
44	09	18	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	528.63	  0.06
45	09	18	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	483.00	  0.06
46	09	18	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	406.05	  0.06
47	09	18	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	593.10	  0.21
48	09	18	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	371.83	  0.22
49	09	18	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	658.51	  0.06
50	09	18	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	592.91	  0.06
51	09	18	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 2	 0	491.20	  0.06
52	09	18	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	523.98	  0.06
53	09	18	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	361.95	  0.06
54	09	18	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	405.02	  0.07
55	09	18	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	424.98	  0.06
56	09	18	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	569.39	  0.06
57	09	18	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	503.78	  0.07
58	09	18	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 2	 0	660.52	  0.06
59	09	18	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	917.16	  0.06
60	09	18	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	593.44	  0.07
61	09	18	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	592.81	  0.06
62	09	18	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	618.53	  0.06
63	09	18	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	523.07	  0.08
64	09	18	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	425.52	  0.10
65	09	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	572.67	  0.06
66	09	18	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	538.39	  0.06
67	09	18	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	547.04	  0.06
68	09	18	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	555.01	  0.06
69	09	18	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	391.67	  0.06
70	09	18	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	416.18	  0.21
71	09	18	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	585.65	  0.06
72	09	18	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	337.74	  0.06
73	09	18	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	349.74	  0.06
74	09	18	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	697.23	  0.06
75	09	18	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 2	 0	 91.49	  0.06
76	09	18	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	1282.89	  0.06
77	09	18	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	451.00	  0.06
78	09	18	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	462.85	  0.10
79	09	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	519.57	  0.06
80	09	18	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 2	 0	333.46	  0.06
81	09	18	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	452.39	  0.06
82	09	18	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	435.57	  0.06
83	09	18	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	522.69	  0.06
84	09	18	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	659.57	  0.06
85	09	18	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	471.26	  0.21
86	09	18	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	502.81	  0.06
87	09	18	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	474.22	  0.07
88	09	18	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	508.30	  0.06
89	09	18	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	701.11	  0.06
90	09	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	426.40	  0.22
91	09	18	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	583.98	  0.06
92	09	18	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 2	 0	466.05	  0.06
93	09	18	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	501.98	  0.06
94	09	18	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	612.51	  0.06
95	09	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	444.15	  0.06
96	09	18	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	532.78	  0.07
97	09	18	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	547.97	  0.06
98	09	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	601.30	  0.07
99	09	18	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	547.13	  0.06
100	09	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	556.59	  0.06
101	09	18	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	478.98	  0.22
102	09	18	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	481.69	  0.06
103	09	18	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	347.23	  0.06
104	09	18	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	559.97	  0.06
105	09	18	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 2	 0	416.41	  0.06
106	09	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	407.37	  0.06
107	09	18	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	595.18	  0.07
108	09	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	632.43	  0.06
109	09	18	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	439.10	  0.07
110	09	18	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	465.65	  0.06
111	09	18	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	489.27	  0.08
112	09	18	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	498.44	  0.07
113	09	18	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	573.57	  0.06
114	09	18	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	490.29	  0.09
115	09	18	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	347.01	  0.07
116	09	18	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	318.82	  0.06
117	09	18	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	465.76	  0.06
118	09	18	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	407.33	  0.06
119	09	18	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	496.12	  0.06
120	09	18	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	474.94	  0.06
121	09	18	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	706.09	  0.06
122	09	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	609.63	  0.06
123	09	18	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	633.27	  0.06
124	09	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	455.27	  0.06
125	09	18	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	466.54	  0.23
126	09	18	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 2	 0	661.85	  0.23
127	09	18	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	587.39	  0.22
128	09	18	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	621.70	  0.06
129	09	18	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	493.49	  0.07
130	09	18	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	511.43	  0.06
131	09	18	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	485.38	  0.20
132	09	18	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	343.55	  0.06
133	09	18	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	1036.81	  0.06
134	09	18	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	543.05	  0.06
135	09	18	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	457.53	  0.22
136	09	18	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	506.65	  0.20
137	09	18	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	548.50	  0.06
138	09	18	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	488.00	  0.07
139	09	18	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	561.89	  0.06
140	09	18	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	520.94	  0.06
141	09	18	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	444.81	  0.10
142	09	18	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	482.16	  0.06
143	09	18	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	605.95	  0.06
144	09	18	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	606.05	  0.06
145	09	18	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	519.76	  0.11
146	09	18	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	620.90	  0.06
147	09	18	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	504.34	  0.07
148	09	18	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	497.07	  0.08
149	09	18	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	575.00	  0.06
150	09	18	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	486.53	  0.07
151	09	18	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	311.12	  0.06
152	09	18	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	814.29	  0.07
153	09	18	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	465.21	  0.24
154	09	18	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	373.89	  0.20
155	09	18	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	739.14	  0.09
156	09	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	369.05	  0.06
157	09	18	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	480.96	  0.06
158	09	18	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	502.86	  0.06
159	09	18	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	334.59	  0.20
160	09	18	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	485.11	  0.06
161	09	18	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	328.57	  0.06
162	09	18	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	332.70	  0.06
163	09	18	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	391.41	  0.06
164	09	18	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	502.18	  0.06
165	09	18	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	309.80	  0.24
166	09	18	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	509.00	  0.07
167	09	18	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	368.19	  0.06
168	09	18	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	526.70	  0.06
169	09	18	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	815.61	  0.09
170	09	18	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	330.44	  0.09
171	09	18	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	388.25	  0.06
172	09	18	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	357.45	  0.06
173	09	18	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	458.86	  0.06
174	09	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	388.39	  0.06
175	09	18	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	1129.62	  0.06
176	09	18	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	501.84	  0.21
177	09	18	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	608.63	  0.06
178	09	18	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 0	 0	2000.25	  0.00
179	09	18	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	541.17	  0.06
180	09	18	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	1070.43	  0.06
181	09	18	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	475.87	  0.06
182	09	18	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	489.38	  0.06
183	09	18	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	563.86	  0.06
184	09	18	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	710.02	  0.06
185	09	18	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 2	 0	303.48	  0.06
186	09	18	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	499.85	  0.24
187	09	18	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	543.98	  0.06
188	09	18	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	708.58	  0.06
189	09	18	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	704.90	  0.06
190	09	18	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	434.15	  0.06
191	09	18	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	476.41	  0.06
192	09	18	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	536.73	  0.06
193	09	18	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	378.84	  0.07
194	09	18	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	781.55	  0.06
195	09	18	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	828.33	  0.07
196	09	18	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	564.49	  0.06
197	09	18	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	534.27	  0.06
198	09	18	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 2	 0	260.69	  0.06
199	09	18	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	410.74	  0.08
200	09	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	493.24	  0.08
201	09	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	485.05	  0.06
202	09	18	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	555.74	  0.06
203	09	18	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	548.24	  0.06
204	09	18	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	502.36	  0.06
205	09	18	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	412.05	  0.06
206	09	18	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	525.83	  0.06
207	09	18	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 2	 0	433.00	  0.21
208	09	18	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	480.41	  0.06
209	09	18	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	403.46	  0.06
210	09	18	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	328.31	  0.06
211	09	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	302.03	  0.26
212	09	18	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	315.05	  0.06
213	09	18	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	427.45	  0.06
214	09	18	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	493.64	  0.09
215	09	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 1	 0	444.05	  0.06
216	09	18	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	551.36	  0.07
217	09	18	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	325.35	  0.06
218	09	18	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	372.57	  0.06
219	09	18	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	415.98	  0.06
220	09	18	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	542.01	  0.10
221	09	18	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	465.87	  0.22
222	09	18	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	607.40	  0.06
223	09	18	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	968.47	  0.06
224	09	18	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	583.90	  0.06
225	09	18	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	580.80	  0.10
226	09	18	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	549.52	  0.11
227	09	18	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	445.54	  0.07
228	09	18	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	409.88	  0.06
229	09	18	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	397.04	  0.24
230	09	18	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	556.04	  0.06
231	09	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	527.75	  0.06
232	09	18	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	432.78	  0.06
233	09	18	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	577.43	  0.06
234	09	18	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	562.63	  0.06
235	09	18	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	399.01	  0.06
236	09	18	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	349.89	  0.06
237	09	18	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	 87.29	  0.06
238	09	18	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	 13.70	  0.06
239	09	18	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	569.16	  0.06
240	09	18	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	548.48	  0.07
241	09	18	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	633.34	  0.06
242	09	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	409.47	  0.06
243	09	18	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	682.57	  0.06
244	09	18	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	517.44	  0.06
245	09	18	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	597.01	  0.20
246	09	18	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	614.79	  0.06
247	09	18	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	806.42	  0.06
248	09	18	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	588.82	  0.06
249	09	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	490.97	  0.22
250	09	18	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	573.72	  0.22
251	09	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	465.58	  0.06
252	09	18	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	620.03	  0.06
253	09	18	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	450.41	  0.06
254	09	18	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	601.12	  0.06
255	09	18	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	499.01	  0.06
256	09	18	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	464.65	  0.06
257	09	18	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	558.19	  0.06
258	09	18	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	460.21	  0.24
259	09	18	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	423.31	  0.06
260	09	18	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	393.31	  0.08
261	09	18	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 2	 0	433.79	  0.06
262	09	18	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	409.96	  0.06
263	09	18	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	562.34	  0.06
264	09	18	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	559.94	  0.06
265	09	18	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	412.21	  0.06
266	09	18	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	530.09	  0.06
267	09	18	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	442.34	  0.06
268	09	18	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	549.37	  0.06
269	09	18	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	565.53	  0.06
270	09	18	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	424.07	  0.08
271	09	18	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	573.91	  0.06
272	09	18	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	440.52	  0.06
273	09	18	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	600.58	  0.06
274	09	18	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	456.37	  0.07
275	09	18	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 1	 0	336.95	  0.06
276	09	18	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	578.61	  0.06
277	09	18	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	502.14	  0.10
278	09	18	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	509.52	  0.06
