22	25	18	m	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	446.07	  0.07
23	25	18	m	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	262.27	  0.06
24	25	18	m	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	418.22	  0.08
25	25	18	m	 1	 2	 0	 0	 0	 2	 1	 1	 1	 0	 0	2000.27	  0.00
26	25	18	m	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	450.89	  0.06
27	25	18	m	 1	 2	 0	 1	 0	 0	 1	 0	 2	 1	 0	600.73	  0.06
28	25	18	m	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	825.43	  0.06
29	25	18	m	 1	 2	 0	 0	 0	 1	 1	 1	 1	 0	 0	2000.28	  0.00
30	25	18	m	 1	 2	 0	 0	 1	 2	 1	 0	 1	 0	 0	2000.36	  0.00
31	25	18	m	 1	 2	 0	 0	 1	 0	 1	 0	 1	 0	 0	2000.21	  0.00
32	25	18	m	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	506.71	  0.06
33	25	18	m	 1	 2	 0	 0	 1	 1	 1	 0	 1	 0	 0	2000.23	  0.00
34	25	18	m	 1	 2	 0	 1	 1	 2	 1	 1	 2	 0	 0	2000.20	  0.00
35	25	18	m	 1	 2	 0	 0	 0	 2	 1	 1	 1	 0	 0	2000.18	  0.00
36	25	18	m	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	497.35	  0.06
37	25	18	m	 1	 2	 0	 0	 0	 1	 1	 1	 1	 0	 0	2000.17	  0.00
38	25	18	m	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	452.42	  0.06
39	25	18	m	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	438.08	  0.07
40	25	18	m	 1	 2	 0	 0	 1	 2	 1	 0	 1	 0	 0	2000.28	  0.00
41	25	18	m	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	666.05	  0.06
42	25	18	m	 1	 2	 0	 0	 0	 0	 1	 1	 1	 0	 0	2000.26	  0.00
43	25	18	m	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	507.53	  0.07
44	25	18	m	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	531.81	  0.06
45	25	18	m	 1	 2	 0	 0	 1	 0	 1	 0	 1	 0	 0	2000.19	  0.00
46	25	18	m	 1	 2	 0	 0	 1	 0	 1	 0	 1	 0	 0	2000.33	  0.00
47	25	18	m	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	459.22	  0.06
48	25	18	m	 1	 2	 0	 0	 0	 2	 1	 1	 1	 0	 0	2000.20	  0.00
49	25	18	m	 1	 2	 0	 0	 1	 2	 1	 0	 1	 0	 0	2000.18	  0.00
50	25	18	m	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	624.44	  0.06
51	25	18	m	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	630.29	  0.07
52	25	18	m	 1	 2	 0	 0	 1	 1	 1	 0	 1	 0	 0	2000.26	  0.00
53	25	18	m	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	437.13	  0.06
54	25	18	m	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	554.61	  0.09
55	25	18	m	 1	 2	 0	 0	 1	 0	 1	 0	 1	 0	 0	2000.30	  0.00
56	25	18	m	 1	 2	 0	 0	 0	 0	 1	 1	 1	 0	 0	2000.28	  0.00
57	25	18	m	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	506.38	  0.06
58	25	18	m	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	572.20	  0.06
59	25	18	m	 1	 2	 0	 0	 1	 1	 1	 0	 1	 0	 0	2000.19	  0.00
60	25	18	m	 1	 2	 0	 0	 0	 1	 1	 1	 1	 0	 0	2000.22	  0.00
61	25	18	m	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	366.87	  0.08
62	25	18	m	 1	 2	 0	 0	 1	 0	 1	 0	 1	 0	 0	2000.28	  0.00
63	25	18	m	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	466.37	  0.11
64	25	18	m	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	614.88	  0.06
65	25	18	m	 1	 2	 0	 0	 0	 1	 1	 1	 1	 0	 0	2000.20	  0.00
66	25	18	m	 1	 2	 0	 0	 0	 0	 1	 1	 1	 0	 0	2000.20	  0.00
67	25	18	m	 1	 2	 0	 0	 1	 2	 1	 0	 1	 0	 0	2000.18	  0.00
68	25	18	m	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	634.07	  0.08
69	25	18	m	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	647.80	  0.07
70	25	18	m	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	585.71	  0.06
71	25	18	m	 1	 2	 0	 0	 0	 1	 1	 1	 1	 0	 0	2000.22	  0.00
72	25	18	m	 1	 2	 0	 0	 1	 1	 1	 0	 1	 0	 0	2000.34	  0.00
73	25	18	m	 1	 2	 0	 0	 0	 0	 1	 1	 1	 0	 0	2000.16	  0.00
74	25	18	m	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	494.43	  0.06
75	25	18	m	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	560.64	  0.06
76	25	18	m	 1	 2	 0	 0	 0	 2	 1	 1	 1	 0	 0	2000.27	  0.00
77	25	18	m	 1	 2	 0	 0	 0	 2	 1	 1	 1	 0	 0	2000.26	  0.00
78	25	18	m	 1	 2	 0	 0	 0	 0	 1	 1	 1	 0	 0	2000.18	  0.00
79	25	18	m	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	596.74	  0.06
80	25	18	m	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	501.31	  0.07
81	25	18	m	 1	 2	 0	 0	 1	 0	 1	 0	 1	 0	 0	2000.27	  0.00
82	25	18	m	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	514.61	  0.06
83	25	18	m	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	480.45	  0.06
84	25	18	m	 1	 2	 0	 0	 1	 1	 1	 0	 1	 0	 0	2000.20	  0.00
85	25	18	m	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	528.80	  0.06
86	25	18	m	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	609.51	  0.06
87	25	18	m	 1	 2	 0	 0	 1	 1	 1	 0	 1	 0	 0	2000.19	  0.00
88	25	18	m	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	514.93	  0.06
89	25	18	m	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	459.48	  0.06
90	25	18	m	 1	 2	 0	 0	 1	 2	 1	 0	 1	 0	 0	2000.26	  0.00
91	25	18	m	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	513.50	  0.06
92	25	18	m	 1	 2	 0	 0	 0	 0	 1	 1	 1	 0	 0	2000.21	  0.00
93	25	18	m	 1	 2	 0	 0	 0	 1	 1	 1	 1	 0	 0	2000.30	  0.00
94	25	18	m	 1	 2	 0	 0	 0	 0	 1	 1	 1	 0	 0	2000.21	  0.00
95	25	18	m	 1	 2	 0	 0	 0	 2	 1	 1	 1	 0	 0	2000.26	  0.00
96	25	18	m	 1	 2	 1	 0	 0	 2	 2	 1	 1	 0	 0	2000.23	  0.00
97	25	18	m	 1	 2	 1	 0	 1	 2	 2	 0	 1	 0	 0	2000.21	  0.00
98	25	18	m	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	543.46	  0.06
99	25	18	m	 1	 2	 1	 0	 1	 0	 2	 0	 1	 0	 0	2000.20	  0.00
100	25	18	m	 1	 2	 1	 0	 1	 2	 2	 0	 1	 0	 0	2000.24	  0.00
101	25	18	m	 1	 2	 1	 0	 1	 1	 2	 0	 1	 0	 0	2000.26	  0.00
102	25	18	m	 1	 2	 1	 0	 1	 0	 2	 0	 1	 0	 0	2000.24	  0.00
103	25	18	m	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	649.63	  0.07
104	25	18	m	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	487.51	  0.06
105	25	18	m	 1	 2	 1	 0	 1	 1	 2	 0	 1	 0	 0	2000.20	  0.00
106	25	18	m	 1	 2	 1	 0	 1	 1	 2	 0	 1	 0	 0	2000.14	  0.00
107	25	18	m	 1	 2	 1	 0	 1	 1	 2	 0	 1	 0	 0	2000.25	  0.00
108	25	18	m	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	563.41	  0.06
109	25	18	m	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	449.27	  0.06
110	25	18	m	 1	 2	 1	 0	 1	 1	 2	 0	 1	 0	 0	2000.18	  0.00
111	25	18	m	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	507.20	  0.21
112	25	18	m	 1	 2	 1	 0	 1	 1	 2	 0	 1	 0	 0	2000.19	  0.00
113	25	18	m	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	444.59	  0.06
114	25	18	m	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	648.80	  0.06
115	25	18	m	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	569.45	  0.07
116	25	18	m	 1	 2	 1	 0	 1	 0	 2	 0	 1	 0	 0	2000.20	  0.00
117	25	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	503.47	  0.06
118	25	18	m	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	460.04	  0.06
119	25	18	m	 1	 2	 1	 0	 0	 1	 2	 1	 1	 0	 0	2000.25	  0.00
120	25	18	m	 1	 2	 1	 0	 0	 1	 2	 1	 1	 0	 0	2000.21	  0.00
121	25	18	m	 1	 2	 1	 0	 0	 0	 2	 1	 1	 0	 0	2000.23	  0.00
122	25	18	m	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	471.43	  0.06
123	25	18	m	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	610.75	  0.06
124	25	18	m	 1	 2	 1	 0	 1	 2	 2	 0	 1	 0	 0	2000.29	  0.00
125	25	18	m	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	528.29	  0.06
126	25	18	m	 1	 2	 1	 0	 0	 1	 2	 1	 1	 0	 0	2000.45	  0.00
127	25	18	m	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	494.08	  0.06
128	25	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	602.06	  0.06
129	25	18	m	 1	 2	 1	 0	 0	 2	 2	 1	 1	 0	 0	2000.21	  0.00
130	25	18	m	 1	 2	 1	 0	 0	 2	 2	 1	 1	 0	 0	2000.17	  0.00
131	25	18	m	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	466.60	  0.06
132	25	18	m	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	569.13	  0.06
133	25	18	m	 1	 2	 1	 0	 0	 2	 2	 1	 1	 0	 0	2000.27	  0.00
134	25	18	m	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	472.42	  0.06
135	25	18	m	 1	 2	 1	 0	 0	 1	 2	 1	 1	 0	 0	2000.23	  0.00
136	25	18	m	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	464.06	  0.06
137	25	18	m	 1	 2	 1	 0	 1	 2	 2	 0	 1	 0	 0	2000.43	  0.00
138	25	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	516.76	  0.07
139	25	18	m	 1	 2	 1	 0	 1	 2	 2	 0	 1	 0	 0	2000.22	  0.00
140	25	18	m	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	671.54	  0.06
141	25	18	m	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	669.86	  0.06
142	25	18	m	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	605.81	  0.07
143	25	18	m	 1	 2	 1	 0	 1	 0	 2	 0	 1	 0	 0	2000.24	  0.00
144	25	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	531.75	  0.06
145	25	18	m	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	548.87	  0.06
146	25	18	m	 1	 2	 1	 0	 0	 2	 2	 1	 1	 0	 0	2000.28	  0.00
147	25	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	491.34	  0.24
148	25	18	m	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	537.06	  0.06
149	25	18	m	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	538.05	  0.11
150	25	18	m	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	617.33	  0.06
151	25	18	m	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	578.38	  0.06
152	25	18	m	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	546.32	  0.07
153	25	18	m	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	521.78	  0.06
154	25	18	m	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	 18.05	  0.06
155	25	18	m	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	628.40	  0.07
156	25	18	m	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	579.91	  0.06
157	25	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	635.74	  0.08
158	25	18	m	 1	 2	 1	 0	 0	 0	 2	 1	 1	 0	 0	2000.25	  0.00
159	25	18	m	 1	 2	 1	 0	 1	 0	 2	 0	 1	 0	 0	2000.40	  0.00
160	25	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	840.24	  0.07
161	25	18	m	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	565.96	  0.06
162	25	18	m	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	473.15	  0.06
163	25	18	m	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	558.54	  0.06
164	25	18	m	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	624.16	  0.06
165	25	18	m	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	521.82	  0.06
166	25	18	m	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	699.52	  0.06
167	25	18	m	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	1464.28	  0.06
168	25	18	m	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	680.77	  0.06
169	25	18	m	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	649.10	  0.08
170	25	18	m	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	531.85	  0.07
171	25	18	m	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	586.63	  0.06
172	25	18	m	 1	 2	 1	 0	 0	 0	 2	 1	 1	 0	 0	2000.19	  0.00
173	25	18	m	 1	 2	 1	 0	 0	 0	 2	 1	 1	 0	 0	2000.22	  0.00
174	25	18	m	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	568.85	  0.06
175	25	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	584.57	  0.09
176	25	18	m	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	636.25	  0.06
177	25	18	m	 1	 2	 1	 0	 0	 1	 2	 1	 1	 0	 0	2000.24	  0.00
178	25	18	m	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	564.46	  0.06
179	25	18	m	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	546.13	  0.06
180	25	18	m	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	512.06	  0.06
181	25	18	m	 1	 2	 1	 0	 1	 1	 2	 0	 1	 0	 0	2000.44	  0.00
182	25	18	m	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	554.36	  0.06
183	25	18	m	 1	 2	 1	 0	 1	 2	 2	 0	 1	 0	 0	2000.21	  0.00
184	25	18	m	 1	 2	 1	 0	 1	 1	 2	 0	 1	 0	 0	2000.24	  0.00
185	25	18	m	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	565.23	  0.06
186	25	18	m	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	676.54	  0.06
187	25	18	m	 1	 2	 1	 0	 0	 0	 2	 1	 1	 0	 0	2000.23	  0.00
188	25	18	m	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	558.61	  0.06
189	25	18	m	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	478.42	  0.09
190	25	18	m	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	541.78	  0.06
191	25	18	m	 1	 2	 1	 0	 1	 0	 2	 0	 1	 0	 0	2000.14	  0.00
192	25	18	m	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	544.43	  0.06
193	25	18	m	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	568.88	  0.07
194	25	18	m	 1	 2	 2	 0	 1	 2	 1	 0	 1	 0	 0	2000.24	  0.00
195	25	18	m	 1	 2	 2	 0	 0	 1	 1	 1	 1	 0	 0	2000.17	  0.00
196	25	18	m	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	582.98	  0.06
197	25	18	m	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	526.69	  0.06
198	25	18	m	 1	 2	 2	 0	 0	 2	 1	 1	 1	 0	 0	2000.19	  0.00
199	25	18	m	 1	 2	 2	 0	 1	 0	 1	 0	 1	 0	 0	2000.26	  0.00
200	25	18	m	 1	 2	 2	 0	 1	 2	 1	 0	 1	 0	 0	2000.37	  0.00
201	25	18	m	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	461.76	  0.06
202	25	18	m	 1	 2	 2	 1	 0	 1	 1	 0	 2	 0	 0	2000.26	  0.00
203	25	18	m	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	519.94	  0.06
204	25	18	m	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	605.88	  0.06
205	25	18	m	 1	 2	 2	 0	 0	 0	 1	 1	 1	 0	 0	2000.19	  0.00
206	25	18	m	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	569.29	  0.06
207	25	18	m	 1	 2	 2	 0	 1	 0	 1	 0	 1	 0	 0	2000.24	  0.00
208	25	18	m	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	543.97	  0.06
209	25	18	m	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	613.94	  0.22
210	25	18	m	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	616.77	  0.06
211	25	18	m	 1	 2	 2	 0	 1	 0	 1	 0	 1	 0	 0	2000.37	  0.00
212	25	18	m	 1	 2	 2	 0	 0	 2	 1	 1	 1	 0	 0	2000.26	  0.00
213	25	18	m	 1	 2	 2	 0	 1	 0	 1	 0	 1	 0	 0	2000.23	  0.00
214	25	18	m	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	527.92	  0.06
215	25	18	m	 1	 2	 2	 0	 0	 0	 1	 1	 1	 2	 0	566.91	  0.06
216	25	18	m	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	628.28	  0.14
217	25	18	m	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	554.17	  0.06
218	25	18	m	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	591.36	  0.06
219	25	18	m	 1	 2	 2	 0	 1	 0	 1	 0	 1	 0	 0	2000.18	  0.00
220	25	18	m	 1	 2	 2	 0	 1	 1	 1	 0	 1	 0	 0	2000.20	  0.00
221	25	18	m	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	586.85	  0.06
222	25	18	m	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	587.40	  0.07
223	25	18	m	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	650.12	  0.07
224	25	18	m	 1	 2	 2	 0	 1	 0	 1	 0	 1	 0	 0	2000.27	  0.00
225	25	18	m	 1	 2	 2	 0	 1	 0	 1	 0	 1	 0	 0	2000.18	  0.00
226	25	18	m	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	603.33	  0.06
227	25	18	m	 1	 2	 2	 0	 0	 0	 1	 1	 1	 0	 0	2000.21	  0.00
228	25	18	m	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	738.21	  0.06
229	25	18	m	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	630.59	  0.06
230	25	18	m	 1	 2	 2	 0	 0	 2	 1	 1	 1	 0	 0	2000.17	  0.00
231	25	18	m	 1	 2	 2	 0	 1	 2	 1	 0	 1	 0	 0	2000.24	  0.00
232	25	18	m	 1	 2	 2	 0	 0	 1	 1	 1	 1	 0	 0	2000.15	  0.00
233	25	18	m	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	827.99	  0.06
234	25	18	m	 1	 2	 2	 0	 1	 1	 1	 0	 1	 0	 0	2000.30	  0.00
235	25	18	m	 1	 2	 2	 0	 1	 2	 1	 0	 1	 0	 0	2000.20	  0.00
236	25	18	m	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	532.73	  0.06
237	25	18	m	 1	 2	 2	 0	 1	 1	 1	 0	 1	 0	 0	2000.13	  0.00
238	25	18	m	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	552.00	  0.06
239	25	18	m	 1	 2	 2	 0	 0	 2	 1	 1	 1	 0	 0	2000.31	  0.00
240	25	18	m	 1	 2	 2	 0	 0	 1	 1	 1	 1	 0	 0	2000.15	  0.00
241	25	18	m	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	541.42	  0.11
242	25	18	m	 1	 2	 2	 0	 1	 1	 1	 0	 1	 0	 0	2000.22	  0.00
243	25	18	m	 1	 2	 2	 0	 0	 1	 1	 1	 1	 0	 0	2000.22	  0.00
244	25	18	m	 1	 2	 2	 0	 0	 2	 1	 1	 1	 0	 0	2000.40	  0.00
245	25	18	m	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	512.83	  0.06
246	25	18	m	 1	 2	 2	 0	 1	 2	 1	 0	 1	 0	 0	2000.29	  0.00
247	25	18	m	 1	 2	 2	 0	 0	 2	 1	 1	 1	 0	 0	2000.25	  0.00
248	25	18	m	 1	 2	 2	 0	 1	 2	 1	 0	 1	 0	 0	2000.17	  0.00
249	25	18	m	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	549.37	  0.06
250	25	18	m	 1	 2	 2	 0	 0	 0	 1	 1	 1	 0	 0	2000.17	  0.00
251	25	18	m	 1	 2	 2	 0	 1	 1	 1	 0	 1	 0	 0	2000.27	  0.00
252	25	18	m	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	547.95	  0.06
253	25	18	m	 1	 2	 2	 0	 0	 0	 1	 1	 1	 0	 0	2000.18	  0.00
254	25	18	m	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	528.03	  0.06
255	25	18	m	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	575.41	  0.21
256	25	18	m	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	560.57	  0.06
257	25	18	m	 1	 2	 2	 0	 1	 2	 1	 0	 1	 0	 0	2000.28	  0.00
258	25	18	m	 1	 2	 2	 0	 0	 0	 1	 1	 1	 0	 0	2000.22	  0.00
259	25	18	m	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	616.29	  0.06
260	25	18	m	 1	 2	 2	 0	 0	 2	 1	 1	 1	 0	 0	2000.17	  0.00
261	25	18	m	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	515.91	  0.06
262	25	18	m	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	564.48	  0.06
263	25	18	m	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	659.59	  0.06
264	25	18	m	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	616.25	  0.09
265	25	18	m	 1	 2	 2	 0	 0	 2	 1	 1	 1	 0	 0	2000.22	  0.00
266	25	18	m	 1	 2	 2	 0	 0	 1	 1	 1	 1	 0	 0	2000.35	  0.00
267	25	18	m	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	492.89	  0.08
268	25	18	m	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	558.98	  0.06
269	25	18	m	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	603.09	  0.06
270	25	18	m	 1	 2	 2	 0	 0	 1	 1	 1	 1	 0	 0	2000.24	  0.00
271	25	18	m	 1	 2	 2	 0	 1	 1	 1	 0	 1	 0	 0	2000.14	  0.00
272	25	18	m	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	439.08	  0.06
273	25	18	m	 1	 2	 2	 0	 1	 0	 1	 0	 1	 0	 0	2000.21	  0.00
274	25	18	m	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	594.65	  0.06
275	25	18	m	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	586.90	  0.06
276	25	18	m	 1	 2	 2	 0	 1	 1	 1	 0	 1	 0	 0	2000.29	  0.00
