00	36	18	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	454.66	  0.06
01	36	18	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	405.57	  0.07
02	36	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	516.08	  0.06
03	36	18	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	389.54	  0.06
04	36	18	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	1140.41	  0.20
05	36	18	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	426.22	  0.07
06	36	18	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	452.90	  0.06
07	36	18	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	566.81	  0.06
08	36	18	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	549.94	  0.07
09	36	18	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	472.41	  0.06
10	36	18	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	733.98	  0.06
11	36	18	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	853.05	  0.06
12	36	18	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	502.25	  0.07
13	36	18	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	650.79	  0.10
14	36	18	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	492.47	  0.07
15	36	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	489.66	  0.07
16	36	18	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	613.79	  0.06
17	36	18	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	596.53	  0.06
18	36	18	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	544.73	  0.06
19	36	18	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	451.42	  0.11
20	36	18	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	501.78	  0.08
21	36	18	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	469.55	  0.06
22	36	18	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	446.97	  0.10
23	36	18	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	462.86	  0.06
24	36	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	483.84	  0.22
25	36	18	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	529.91	  0.06
26	36	18	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	434.11	  0.06
27	36	18	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	456.53	  0.06
28	36	18	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	439.44	  0.06
29	36	18	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	446.06	  0.06
30	36	18	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	396.09	  0.22
31	36	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	466.39	  0.07
32	36	18	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	715.31	  0.06
33	36	18	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	654.58	  0.08
34	36	18	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	485.36	  0.06
35	36	18	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	1356.07	  0.06
36	36	18	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	600.25	  0.06
37	36	18	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	874.41	  0.06
38	36	18	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	595.04	  0.06
39	36	18	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	606.97	  0.06
40	36	18	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	432.15	  0.07
41	36	18	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	523.75	  0.07
42	36	18	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	545.51	  0.06
43	36	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	440.10	  0.06
44	36	18	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	629.26	  0.06
45	36	18	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	590.68	  0.06
46	36	18	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 1	 0	1066.72	  0.10
47	36	18	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	648.40	  0.06
48	36	18	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	735.46	  0.08
49	36	18	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	705.03	  0.20
50	36	18	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	570.25	  0.06
51	36	18	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	663.02	  0.06
52	36	18	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	654.46	  0.06
53	36	18	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	647.25	  0.06
54	36	18	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	572.93	  0.07
55	36	18	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	448.59	  0.06
56	36	18	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	527.65	  0.06
57	36	18	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	612.13	  0.07
58	36	18	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	485.26	  0.21
59	36	18	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	514.73	  0.06
60	36	18	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	555.58	  0.06
61	36	18	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	486.96	  0.08
62	36	18	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	445.88	  0.06
63	36	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	495.89	  0.21
64	36	18	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	520.70	  0.06
65	36	18	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	665.69	  0.22
66	36	18	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	426.88	  0.06
67	36	18	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	535.25	  0.06
68	36	18	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	546.82	  0.07
69	36	18	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	466.08	  0.07
70	36	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	571.75	  0.06
71	36	18	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	672.25	  0.06
72	36	18	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	576.56	  0.10
73	36	18	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	442.48	  0.06
74	36	18	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	378.08	  0.06
75	36	18	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 1	 0	468.62	  0.09
76	36	18	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	529.28	  0.07
77	36	18	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	593.61	  0.06
78	36	18	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	606.70	  0.06
79	36	18	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	495.31	  0.08
80	36	18	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	500.27	  0.06
81	36	18	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	462.76	  0.06
82	36	18	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	604.55	  0.20
83	36	18	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	776.24	  0.25
84	36	18	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	602.56	  0.07
85	36	18	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	726.63	  0.06
86	36	18	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	654.08	  0.06
87	36	18	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	510.25	  0.06
88	36	18	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	882.91	  0.06
89	36	18	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	590.51	  0.06
90	36	18	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	545.71	  0.06
91	36	18	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	518.04	  0.06
92	36	18	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	570.66	  0.21
93	36	18	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	552.32	  0.06
94	36	18	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 1	 0	453.50	  0.06
95	36	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	511.45	  0.06
96	36	18	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	591.42	  0.06
97	36	18	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	497.98	  0.06
