00	38	18	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	415.95	  0.06
01	38	18	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	473.04	  0.07
02	38	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	583.03	  0.06
03	38	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	413.52	  0.06
04	38	18	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	553.41	  0.06
05	38	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	553.72	  0.06
06	38	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	661.33	  0.06
07	38	18	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	689.71	  0.06
08	38	18	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	516.63	  0.14
09	38	18	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	581.23	  0.09
10	38	18	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	578.95	  0.06
11	38	18	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	463.59	  0.06
12	38	18	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	558.30	  0.20
13	38	18	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	669.36	  0.06
14	38	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	508.77	  0.06
15	38	18	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	987.61	  0.06
16	38	18	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	555.26	  0.06
17	38	18	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	450.90	  0.06
18	38	18	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	449.91	  0.06
19	38	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	511.13	  0.06
20	38	18	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	949.09	  0.06
21	38	18	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	707.72	  0.08
