36	14	19	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	832.52	  0.06
37	14	19	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	888.46	  0.06
38	14	19	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	793.55	  0.06
39	14	19	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	991.49	  0.07
40	14	19	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	1862.67	  0.06
41	14	19	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 2	 0	 44.38	  0.06
42	14	19	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 2	 0	578.00	  0.13
43	14	19	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	904.86	  0.06
44	14	19	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	772.65	  0.06
45	14	19	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	762.53	  0.06
46	14	19	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	686.89	  0.06
47	14	19	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	683.72	  0.06
48	14	19	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	1052.98	  0.25
49	14	19	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	795.09	  0.06
50	14	19	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	1092.21	  0.06
51	14	19	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	1942.20	  0.06
52	14	19	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	787.31	  0.06
53	14	19	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	705.13	  0.06
54	14	19	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	710.04	  0.06
55	14	19	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	687.69	  0.07
56	14	19	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	647.89	  0.06
57	14	19	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	852.92	  0.06
58	14	19	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	544.67	  0.06
59	14	19	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	1054.22	  0.06
60	14	19	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	524.29	  0.11
61	14	19	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	923.33	  0.06
62	14	19	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	801.94	  0.06
63	14	19	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	907.28	  0.06
64	14	19	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	740.42	  0.06
65	14	19	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	696.17	  0.06
66	14	19	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	825.25	  0.07
67	14	19	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	756.05	  0.06
68	14	19	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	685.77	  0.06
69	14	19	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	698.90	  0.06
70	14	19	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	783.41	  0.06
71	14	19	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	701.34	  0.06
72	14	19	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	735.59	  0.06
73	14	19	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	873.76	  0.06
74	14	19	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	717.82	  0.07
75	14	19	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	937.55	  0.07
76	14	19	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	723.95	  0.09
77	14	19	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	683.74	  0.06
78	14	19	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 0	 0	2000.20	  0.00
79	14	19	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	661.72	  0.08
80	14	19	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	995.79	  0.06
81	14	19	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	725.41	  0.06
82	14	19	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	811.04	  0.06
83	14	19	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	1031.86	  0.09
84	14	19	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	730.52	  0.06
85	14	19	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	687.33	  0.06
86	14	19	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 0	 0	2000.26	  0.00
87	14	19	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	761.14	  0.06
88	14	19	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	936.54	  0.06
89	14	19	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	796.25	  0.06
90	14	19	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	731.49	  0.06
91	14	19	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	511.94	  0.06
92	14	19	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	748.21	  0.06
93	14	19	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	733.41	  0.06
94	14	19	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	468.27	  0.06
95	14	19	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	566.01	  0.06
96	14	19	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	996.08	  0.06
97	14	19	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	562.54	  0.06
98	14	19	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	520.17	  0.06
99	14	19	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	429.54	  0.06
100	14	19	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	568.88	  0.06
101	14	19	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	554.83	  0.10
102	14	19	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	520.60	  0.06
103	14	19	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	668.89	  0.07
104	14	19	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	734.29	  0.06
105	14	19	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	740.46	  0.06
106	14	19	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	574.99	  0.06
107	14	19	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	630.83	  0.06
108	14	19	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	481.32	  0.07
109	14	19	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	524.42	  0.06
110	14	19	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	1206.96	  0.06
111	14	19	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	757.67	  0.06
112	14	19	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	782.59	  0.06
113	14	19	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	1064.38	  0.06
114	14	19	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	542.43	  0.06
115	14	19	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	397.31	  0.06
116	14	19	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	387.62	  0.06
117	14	19	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	508.77	  0.06
118	14	19	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	470.59	  0.06
119	14	19	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	526.26	  0.06
120	14	19	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	528.75	  0.06
121	14	19	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	529.96	  0.06
122	14	19	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	1634.76	  0.06
123	14	19	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	482.51	  0.07
124	14	19	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	571.72	  0.20
125	14	19	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	434.67	  0.07
126	14	19	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	586.46	  0.06
127	14	19	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	574.60	  0.07
128	14	19	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	630.75	  0.06
129	14	19	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	496.67	  0.06
130	14	19	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	584.62	  0.06
131	14	19	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	1162.65	  0.06
132	14	19	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	561.54	  0.06
133	14	19	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	610.79	  0.06
134	14	19	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	697.47	  0.07
135	14	19	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	580.91	  0.06
136	14	19	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	658.42	  0.06
137	14	19	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	523.34	  0.06
138	14	19	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	600.54	  0.06
139	14	19	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	642.13	  0.06
140	14	19	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	600.37	  0.06
141	14	19	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	867.59	  0.06
142	14	19	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	570.30	  0.06
143	14	19	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	539.87	  0.06
144	14	19	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	460.95	  0.06
145	14	19	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	719.32	  0.06
146	14	19	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	638.80	  0.06
147	14	19	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	510.89	  0.06
148	14	19	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	580.75	  0.06
149	14	19	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	453.13	  0.20
150	14	19	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	434.22	  0.07
151	14	19	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	394.65	  0.08
152	14	19	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	1195.80	  0.06
153	14	19	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	546.67	  0.23
154	14	19	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	692.09	  0.06
155	14	19	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	535.26	  0.06
156	14	19	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	477.10	  0.06
157	14	19	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	394.74	  0.08
158	14	19	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	468.48	  0.06
159	14	19	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	683.39	  0.06
160	14	19	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	514.09	  0.06
161	14	19	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	570.71	  0.06
162	14	19	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	974.82	  0.06
163	14	19	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	639.84	  0.06
164	14	19	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	578.03	  0.21
165	14	19	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	583.73	  0.06
166	14	19	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	697.56	  0.11
167	14	19	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	1500.14	  0.06
168	14	19	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	601.16	  0.06
169	14	19	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	629.97	  0.06
170	14	19	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	1416.69	  0.08
171	14	19	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	1835.69	  0.07
172	14	19	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	509.13	  0.06
173	14	19	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	611.79	  0.06
174	14	19	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	394.71	  0.06
175	14	19	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	1182.37	  0.06
176	14	19	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	602.37	  0.27
177	14	19	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	626.97	  0.08
178	14	19	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	502.89	  0.06
179	14	19	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	932.37	  0.06
180	14	19	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	526.09	  0.06
181	14	19	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	598.75	  0.06
182	14	19	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	690.48	  0.06
183	14	19	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	532.27	  0.06
184	14	19	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	642.32	  0.06
185	14	19	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	399.47	  0.08
186	14	19	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	644.76	  0.06
187	14	19	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	632.43	  0.06
188	14	19	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	516.52	  0.06
189	14	19	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	570.29	  0.20
190	14	19	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	719.47	  0.06
191	14	19	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	651.42	  0.08
192	14	19	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	1382.96	  0.06
193	14	19	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	1037.06	  0.06
194	14	19	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	608.29	  0.08
195	14	19	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	658.60	  0.23
196	14	19	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	574.43	  0.07
197	14	19	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	680.40	  0.06
198	14	19	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	1249.45	  0.06
199	14	19	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	604.29	  0.06
200	14	19	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	1862.09	  0.06
201	14	19	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	586.31	  0.07
202	14	19	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	561.41	  0.19
203	14	19	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	518.62	  0.06
204	14	19	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	498.15	  0.06
205	14	19	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	627.71	  0.06
206	14	19	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	603.52	  0.06
207	14	19	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	1309.53	  0.06
208	14	19	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	851.39	  0.06
209	14	19	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	560.46	  0.20
210	14	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	554.33	  0.08
211	14	19	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	349.11	  0.06
212	14	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	1505.40	  0.06
213	14	19	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	551.64	  0.06
214	14	19	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	572.40	  0.06
215	14	19	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	465.01	  0.06
216	14	19	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	601.60	  0.06
217	14	19	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	726.08	  0.06
218	14	19	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	632.21	  0.06
219	14	19	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	416.16	  0.09
220	14	19	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	552.04	  0.06
221	14	19	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	968.15	  0.06
222	14	19	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	525.34	  0.07
223	14	19	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	543.91	  0.06
224	14	19	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	636.77	  0.06
225	14	19	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	674.41	  0.06
226	14	19	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	567.51	  0.19
227	14	19	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	558.78	  0.06
228	14	19	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	526.79	  0.06
229	14	19	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	532.37	  0.06
230	14	19	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	574.83	  0.08
231	14	19	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	476.97	  0.06
232	14	19	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	1095.32	  0.06
233	14	19	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	500.12	  0.07
234	14	19	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	567.12	  0.06
235	14	19	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	627.87	  0.07
236	14	19	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	408.64	  0.09
237	14	19	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	941.27	  0.06
238	14	19	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	607.82	  0.06
239	14	19	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	574.33	  0.07
240	14	19	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	428.89	  0.08
241	14	19	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	385.40	  0.06
242	14	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	434.76	  0.06
243	14	19	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	411.06	  0.06
244	14	19	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	434.83	  0.06
245	14	19	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	481.43	  0.06
246	14	19	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	445.07	  0.08
247	14	19	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	444.51	  0.20
248	14	19	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	469.39	  0.22
249	14	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	463.82	  0.06
250	14	19	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	469.35	  0.08
251	14	19	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	455.01	  0.06
252	14	19	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	495.48	  0.06
253	14	19	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	411.99	  0.06
254	14	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	531.27	  0.06
255	14	19	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	582.40	  0.06
256	14	19	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	541.38	  0.06
257	14	19	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	554.37	  0.06
258	14	19	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	475.38	  0.06
259	14	19	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	473.08	  0.06
260	14	19	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	520.65	  0.06
261	14	19	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	489.16	  0.06
262	14	19	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	532.50	  0.06
263	14	19	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	507.63	  0.06
264	14	19	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	418.86	  0.20
265	14	19	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	529.88	  0.06
266	14	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	518.87	  0.06
267	14	19	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	533.34	  0.06
268	14	19	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	412.80	  0.06
269	14	19	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	682.21	  0.06
270	14	19	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	495.78	  0.08
271	14	19	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	457.85	  0.06
272	14	19	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	574.23	  0.11
273	14	19	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	445.64	  0.20
274	14	19	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	475.29	  0.06
275	14	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	576.73	  0.06
276	14	19	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	537.11	  0.06
277	14	19	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	504.44	  0.06
278	14	19	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	461.20	  0.06
