00	40	22	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	551.78	  0.06
01	40	22	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	524.24	  0.06
02	40	22	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	434.85	  0.06
03	40	22	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	415.84	  0.06
04	40	22	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	480.39	  0.07
05	40	22	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	416.53	  0.06
06	40	22	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	414.17	  0.06
07	40	22	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	462.03	  0.06
08	40	22	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	557.22	  0.06
09	40	22	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	438.66	  0.06
10	40	22	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	680.83	  0.06
11	40	22	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	523.90	  0.06
12	40	22	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	578.99	  0.06
13	40	22	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	471.69	  0.06
14	40	22	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	506.15	  0.06
15	40	22	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	641.80	  0.06
16	40	22	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	590.03	  0.06
17	40	22	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	467.08	  0.06
18	40	22	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	547.03	  0.06
19	40	22	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	506.64	  0.10
20	40	22	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 1	 0	605.48	  0.06
21	40	22	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	728.26	  0.06
22	40	22	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	565.71	  0.08
23	40	22	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	536.87	  0.06
24	40	22	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	481.65	  0.06
25	40	22	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	663.06	  0.07
26	40	22	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	543.13	  0.20
27	40	22	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	549.03	  0.06
28	40	22	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	656.41	  0.06
29	40	22	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	415.17	  0.23
30	40	22	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	486.93	  0.06
31	40	22	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	468.06	  0.06
32	40	22	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	425.64	  0.22
33	40	22	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	464.36	  0.06
34	40	22	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	377.76	  0.06
35	40	22	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	477.80	  0.06
36	40	22	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	456.61	  0.06
37	40	22	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	435.58	  0.07
38	40	22	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	477.85	  0.07
39	40	22	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	464.52	  0.06
40	40	22	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	386.31	  0.06
41	40	22	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	411.99	  0.06
42	40	22	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	509.01	  0.06
43	40	22	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	389.64	  0.06
44	40	22	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	639.99	  0.06
45	40	22	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	395.03	  0.06
46	40	22	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	395.27	  0.06
47	40	22	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	413.27	  0.25
48	40	22	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	465.44	  0.06
49	40	22	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	436.09	  0.06
50	40	22	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	363.21	  0.06
